"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145959,"/Date(1702972800000)/",44300,200,601811,26601289800,300,true,0.68
"QNS",145954,"/Date(1702972800000)/",44300,400,601611,26592429800,300,true,0.68
"QNS",145942,"/Date(1702972800000)/",44400,100,601211,26574709800,400,false,0.91
"QNS",145918,"/Date(1702972740000)/",44400,5000,601111,26570269800,400,false,0.91
"QNS",145908,"/Date(1702972740000)/",44400,400,596111,26348269800,400,false,0.91
"QNS",145854,"/Date(1702972740000)/",44300,100,595711,26330509800,300,true,0.68
"QNS",145820,"/Date(1702972680000)/",44300,1000,595611,26326079800,300,true,0.68
"QNS",145725,"/Date(1702972620000)/",44400,5000,594611,26281779800,400,false,0.91
"QNS",145637,"/Date(1702972620000)/",44400,100,589611,26059779800,400,false,0.91
"QNS",145553,"/Date(1702972560000)/",44400,8000,589511,26055339800,400,false,0.91
"QNS",145550,"/Date(1702972560000)/",44400,100,581511,25700139800,400,false,0.91
"QNS",145457,"/Date(1702972500000)/",44400,10000,581411,25695699800,400,false,0.91
"QNS",145440,"/Date(1702972500000)/",44400,500,571411,25251699800,400,false,0.91
"QNS",145426,"/Date(1702972440000)/",44400,10000,570911,25229499800,400,false,0.91
"QNS",145411,"/Date(1702972440000)/",44400,300,560911,24785499800,400,false,0.91
"QNS",145405,"/Date(1702972440000)/",44400,200,560611,24772179800,400,false,0.91
"QNS",145302,"/Date(1702972380000)/",44400,100,560411,24763299800,400,false,0.91
"QNS",145148,"/Date(1702972320000)/",44400,3000,560311,24758859800,400,false,0.91
"QNS",144903,"/Date(1702972140000)/",44400,100,557311,24625659800,400,false,0.91
"QNS",144755,"/Date(1702972080000)/",44300,200,557211,24621219800,300,true,0.68
"QNS",144659,"/Date(1702972020000)/",44300,100,557011,24612359800,300,true,0.68
"QNS",144656,"/Date(1702972020000)/",44300,1000,556911,24607929800,300,false,0.68
"QNS",144650,"/Date(1702972020000)/",44300,100,555911,24563629800,300,false,0.68
"QNS",144617,"/Date(1702971960000)/",44300,1000,555811,24559199800,300,false,0.68
"QNS",144539,"/Date(1702971960000)/",44300,1500,554811,24514899800,300,false,0.68
"QNS",144521,"/Date(1702971900000)/",44300,2,553311,24448449800,300,false,0.68
"QNS",144445,"/Date(1702971900000)/",44300,1,553309,24448361200,300,false,0.68
"QNS",144350,"/Date(1702971840000)/",44300,500,553308,24448317000,300,false,0.68
"QNS",144311,"/Date(1702971780000)/",44200,200,552808,24426167000,200,true,0.45
"QNS",144237,"/Date(1702971780000)/",44200,1000,552608,24417327000,200,true,0.45
"QNS",144112,"/Date(1702971660000)/",44200,200,551608,24373127000,200,true,0.45
"QNS",143911,"/Date(1702971540000)/",44100,100,551408,24364287000,100,true,0.23
"QNS",143712,"/Date(1702971420000)/",44100,2300,551308,24359877000,100,true,0.23
"QNS",143545,"/Date(1702971360000)/",44200,200,549008,24258407000,200,true,0.45
"QNS",143338,"/Date(1702971240000)/",44100,200,548808,24249567000,100,true,0.23
"QNS",143153,"/Date(1702971120000)/",44100,100,548608,24240747000,100,true,0.23
"QNS",143111,"/Date(1702971060000)/",44200,100,548508,24236337000,200,false,0.45
"QNS",143056,"/Date(1702971060000)/",44200,4000,548408,24231917000,200,true,0.45
"QNS",143055,"/Date(1702971060000)/",44300,5,544408,24055117000,300,false,0.68
"QNS",142952,"/Date(1702971000000)/",44300,500,544403,24054896000,300,false,0.68
"QNS",142950,"/Date(1702971000000)/",44300,200,543903,24032746000,300,false,0.68
"QNS",142809,"/Date(1702970880000)/",44300,100,543703,24023886000,300,false,0.68
"QNS",142803,"/Date(1702970880000)/",44300,500,543603,24019456000,300,false,0.68
"QNS",142752,"/Date(1702970880000)/",44300,4500,543103,23997306000,300,true,0.68
"QNS",142739,"/Date(1702970880000)/",44300,3,538603,23797956000,300,true,0.68
"QNS",142724,"/Date(1702970820000)/",44300,45500,538600,23797823400,300,false,0.68
"QNS",142715,"/Date(1702970820000)/",44200,3000,493100,21784223400,200,false,0.45
"QNS",142622,"/Date(1702970760000)/",44100,4000,490100,21651623400,100,true,0.23
"QNS",142024,"/Date(1702970400000)/",44100,500,486100,21475223400,100,true,0.23
"QNS",142022,"/Date(1702970400000)/",44100,5000,485600,21453173400,100,true,0.23
"QNS",142002,"/Date(1702970400000)/",44100,100,480600,21232673400,100,true,0.23
"QNS",141940,"/Date(1702970400000)/",44100,100,480500,21228263400,100,true,0.23
"QNS",141924,"/Date(1702970340000)/",44100,100,480400,21223853400,100,true,0.23
"QNS",141922,"/Date(1702970340000)/",44100,4900,480300,21219443400,100,true,0.23
"QNS",141918,"/Date(1702970340000)/",44100,100,475400,21003353400,100,true,0.23
