"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144414,"/Date(1702971901000)/",16850,8800,73900,1241000000,100,true,0.6
"NHA",142852,"/Date(1702970978000)/",16850,200,65100,1093000000,100,false,0.6
"NHA",142845,"/Date(1702970972000)/",16850,100,64900,1089000000,100,false,0.6
"NHA",142612,"/Date(1702970818000)/",16800,1600,64800,1088000000,50,false,0.3
"NHA",142612,"/Date(1702970818000)/",16800,1500,63200,1061000000,50,false,0.3
"NHA",142612,"/Date(1702970818000)/",16800,900,61700,1036000000,50,false,0.3
"NHA",142609,"/Date(1702970816000)/",16800,100,60800,1021000000,50,false,0.3
"NHA",142518,"/Date(1702970763000)/",16750,100,60700,1019000000,0,false,0
"NHA",142322,"/Date(1702970649000)/",16700,100,60600,1017000000,-50,true,-0.3
"NHA",141954,"/Date(1702970442000)/",16700,100,60500,1016000000,-50,false,-0.3
"NHA",141907,"/Date(1702970394000)/",16650,500,60400,1014000000,-100,true,-0.6
"NHA",141705,"/Date(1702970270000)/",16700,400,59900,1006000000,-50,false,-0.3
"NHA",141627,"/Date(1702970234000)/",16650,100,59500,999000000,-100,true,-0.6
"NHA",141627,"/Date(1702970234000)/",16650,100,59400,997000000,-100,true,-0.6
"NHA",141627,"/Date(1702970234000)/",16650,100,59300,996000000,-100,true,-0.6
"NHA",141627,"/Date(1702970234000)/",16650,300,59200,994000000,-100,true,-0.6
"NHA",141627,"/Date(1702970234000)/",16650,500,58900,989000000,-100,true,-0.6
"NHA",141627,"/Date(1702970234000)/",16650,100,58400,981000000,-100,true,-0.6
"NHA",141627,"/Date(1702970233000)/",16650,100,58300,979000000,-100,true,-0.6
"NHA",141601,"/Date(1702970206000)/",16650,500,58200,977000000,-100,true,-0.6
"NHA",141516,"/Date(1702970162000)/",16650,200,57700,969000000,-100,true,-0.6
"NHA",141444,"/Date(1702970132000)/",16700,500,57500,966000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,500,57000,957000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,200,56500,949000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,400,56300,945000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,100,55900,939000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,100,55800,937000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,100,55700,935000000,-50,true,-0.3
"NHA",141444,"/Date(1702970131000)/",16700,2600,55600,934000000,-50,true,-0.3
"NHA",141347,"/Date(1702970071000)/",16700,100,53000,890000000,-50,true,-0.3
"NHA",141347,"/Date(1702970071000)/",16700,100,52900,889000000,-50,true,-0.3
"NHA",141347,"/Date(1702970071000)/",16700,500,52800,887000000,-50,true,-0.3
"NHA",141347,"/Date(1702970071000)/",16700,500,52300,879000000,-50,true,-0.3
"NHA",140941,"/Date(1702969827000)/",16750,100,51800,870000000,0,true,0
"NHA",140922,"/Date(1702969806000)/",16750,200,51700,869000000,0,true,0
"NHA",140906,"/Date(1702969791000)/",16750,1800,51500,865000000,0,true,0
"NHA",140906,"/Date(1702969791000)/",16750,200,49700,835000000,0,true,0
"NHA",140756,"/Date(1702969721000)/",16750,800,49500,832000000,0,true,0
"NHA",140756,"/Date(1702969721000)/",16750,200,48700,818000000,0,true,0
"NHA",140743,"/Date(1702969708000)/",16750,500,48500,815000000,0,true,0
"NHA",140457,"/Date(1702969542000)/",16800,200,48000,807000000,50,false,0.3
"NHA",135728,"/Date(1702969092000)/",16800,800,47800,803000000,50,false,0.3
"NHA",135520,"/Date(1702968963000)/",16800,100,47000,790000000,50,false,0.3
"NHA",135445,"/Date(1702968929000)/",16800,1000,46900,788000000,50,false,0.3
"NHA",135357,"/Date(1702968881000)/",16800,100,45900,771000000,50,false,0.3
"NHA",135247,"/Date(1702968811000)/",16800,400,45800,770000000,50,true,0.3
"NHA",135043,"/Date(1702968685000)/",16850,200,45400,763000000,100,false,0.6
"NHA",134910,"/Date(1702968592000)/",16800,800,45200,760000000,50,true,0.3
"NHA",134712,"/Date(1702968477000)/",16800,200,44400,746000000,50,false,0.3
"NHA",134712,"/Date(1702968477000)/",16800,800,44200,743000000,50,false,0.3
"NHA",134618,"/Date(1702968422000)/",16800,500,43400,729000000,50,false,0.3
"NHA",134449,"/Date(1702968331000)/",16750,500,42900,721000000,0,true,0
"NHA",134436,"/Date(1702968317000)/",16750,800,42400,713000000,0,true,0
"NHA",134436,"/Date(1702968317000)/",16750,100,41600,699000000,0,true,0
"NHA",134436,"/Date(1702968317000)/",16750,500,41500,698000000,0,true,0
"NHA",134436,"/Date(1702968317000)/",16750,100,41000,689000000,0,true,0
"NHA",134358,"/Date(1702968279000)/",16750,500,40900,688000000,0,true,0
"NHA",134335,"/Date(1702968259000)/",16750,100,40400,679000000,0,true,0
"NHA",134316,"/Date(1702968240000)/",16750,300,40300,677000000,0,true,0
"NHA",134316,"/Date(1702968240000)/",16750,100,40000,672000000,0,true,0
"NHA",133257,"/Date(1702967620000)/",16750,100,39900,671000000,0,true,0
"NHA",132956,"/Date(1702967436000)/",16750,1200,39800,669000000,0,true,0
"NHA",132956,"/Date(1702967436000)/",16750,900,38600,649000000,0,true,0
"NHA",132707,"/Date(1702967268000)/",16750,100,37700,634000000,0,true,0
"NHA",132013,"/Date(1702966854000)/",16850,700,37600,632000000,100,false,0.6
"NHA",132000,"/Date(1702966840000)/",16850,100,36900,620000000,100,false,0.6
"NHA",131915,"/Date(1702966794000)/",16850,1000,36800,619000000,100,false,0.6
"NHA",131325,"/Date(1702966444000)/",16800,1000,35800,602000000,50,false,0.3
"NHA",131318,"/Date(1702966439000)/",16800,1000,34800,585000000,50,false,0.3
"NHA",131305,"/Date(1702966424000)/",16800,200,33800,568000000,50,false,0.3
"NHA",130828,"/Date(1702966146000)/",16750,100,33600,565000000,0,false,0
"NHA",130803,"/Date(1702966122000)/",16750,500,33500,563000000,0,false,0
"NHA",130737,"/Date(1702966096000)/",16750,500,33000,555000000,0,false,0
"NHA",130724,"/Date(1702966084000)/",16750,200,32500,547000000,0,false,0
"NHA",130724,"/Date(1702966084000)/",16750,100,32300,543000000,0,false,0
"NHA",130724,"/Date(1702966084000)/",16750,100,32200,541000000,0,false,0
"NHA",130724,"/Date(1702966084000)/",16750,300,32100,540000000,0,false,0
"NHA",130724,"/Date(1702966084000)/",16750,700,31800,535000000,0,false,0
"NHA",130357,"/Date(1702965875000)/",16800,500,31100,523000000,50,false,0.3
"NHA",130332,"/Date(1702965849000)/",16800,100,30600,515000000,50,false,0.3
"NHA",130128,"/Date(1702965724000)/",16800,100,30500,513000000,50,false,0.3
"NHA",130059,"/Date(1702965696000)/",16800,100,30400,511000000,50,false,0.3
"NHA",125942,"/Date(1702965604000)/",16850,1000,30300,510000000,100,false,0.6
"NHA",112703,"/Date(1702960052000)/",16850,2100,29300,493000000,100,false,0.6
"NHA",112703,"/Date(1702960052000)/",16850,100,27200,457000000,100,false,0.6
"NHA",110932,"/Date(1702958999000)/",16850,100,27100,456000000,100,false,0.6
"NHA",110722,"/Date(1702958869000)/",16800,200,27000,454000000,50,false,0.3
"NHA",110443,"/Date(1702958709000)/",16800,700,26800,451000000,50,false,0.3
"NHA",110339,"/Date(1702958646000)/",16800,100,26100,439000000,50,false,0.3
"NHA",110018,"/Date(1702958445000)/",16800,1000,26000,437000000,50,false,0.3
"NHA",105616,"/Date(1702958200000)/",16800,600,25000,420000000,50,false,0.3
"NHA",105616,"/Date(1702958200000)/",16800,100,24400,410000000,50,false,0.3
"NHA",105042,"/Date(1702957866000)/",16750,1400,24300,409000000,0,true,0
"NHA",105042,"/Date(1702957866000)/",16750,100,22900,385000000,0,true,0
"NHA",105042,"/Date(1702957866000)/",16750,600,22800,384000000,0,true,0
"NHA",104430,"/Date(1702957493000)/",16800,100,22200,373000000,50,false,0.3
"NHA",104430,"/Date(1702957493000)/",16800,100,22100,372000000,50,false,0.3
"NHA",104216,"/Date(1702957360000)/",16750,200,22000,370000000,0,true,0
"NHA",103646,"/Date(1702957028000)/",16800,900,21800,367000000,50,false,0.3
"NHA",103237,"/Date(1702956781000)/",16800,100,20900,352000000,50,false,0.3
"NHA",103237,"/Date(1702956781000)/",16800,500,20800,350000000,50,false,0.3
"NHA",103237,"/Date(1702956781000)/",16800,900,20300,342000000,50,false,0.3
"NHA",103237,"/Date(1702956781000)/",16800,500,19400,326000000,50,false,0.3
"NHA",102550,"/Date(1702956372000)/",16750,200,18900,318000000,0,true,0
"NHA",102550,"/Date(1702956372000)/",16750,100,18700,315000000,0,true,0
"NHA",102550,"/Date(1702956372000)/",16750,500,18600,313000000,0,true,0
"NHA",102550,"/Date(1702956372000)/",16750,200,18100,305000000,0,true,0
"NHA",102035,"/Date(1702956057000)/",16750,300,17900,301000000,0,true,0
"NHA",101659,"/Date(1702955833000)/",16800,2000,17600,296000000,50,false,0.3
"NHA",101621,"/Date(1702955800000)/",16800,300,15600,263000000,50,false,0.3
"NHA",101621,"/Date(1702955800000)/",16800,900,15300,258000000,50,false,0.3
"NHA",101245,"/Date(1702955587000)/",16800,100,14400,243000000,50,false,0.3
"NHA",100558,"/Date(1702955179000)/",16800,100,14300,241000000,50,false,0.3
"NHA",95959,"/Date(1702954819000)/",16800,1000,14200,239000000,50,true,0.3
"NHA",95535,"/Date(1702954555000)/",16800,600,13200,222000000,50,true,0.3
"NHA",95535,"/Date(1702954555000)/",16800,300,12600,212000000,50,true,0.3
"NHA",95535,"/Date(1702954555000)/",16800,500,12300,207000000,50,true,0.3
"NHA",95535,"/Date(1702954555000)/",16800,400,11800,199000000,50,true,0.3
"NHA",95535,"/Date(1702954555000)/",16850,200,11400,192000000,100,true,0.6
"NHA",95535,"/Date(1702954555000)/",16900,1000,11200,189000000,150,true,0.9
"NHA",94915,"/Date(1702954173000)/",16800,100,10200,172000000,50,true,0.3
"NHA",94915,"/Date(1702954173000)/",16800,200,10100,170000000,50,true,0.3
"NHA",94908,"/Date(1702954166000)/",16900,2000,9900,167000000,150,false,0.9
"NHA",94517,"/Date(1702953936000)/",16900,100,7900,133000000,150,false,0.9
"NHA",94019,"/Date(1702953635000)/",16900,1000,7800,131000000,150,false,0.9
"NHA",93834,"/Date(1702953531000)/",16900,2900,6800,114000000,150,false,0.9
"NHA",93834,"/Date(1702953531000)/",16900,1000,3900,65000000,150,false,0.9
"NHA",93834,"/Date(1702953531000)/",16900,1100,2900,49000000,150,false,0.9
"NHA",93126,"/Date(1702953103000)/",16900,100,1800,30000000,150,false,0.9
"NHA",92357,"/Date(1702952654000)/",16900,100,1700,28000000,150,true,0.9
"NHA",92332,"/Date(1702952628000)/",16900,1000,1600,27000000,150,true,0.9
"NHA",92319,"/Date(1702952616000)/",16900,500,600,10000000,150,true,0.9
"NHA",91448,"/Date(1702952101000)/",16900,100,100,1000000,150,false,0.9
