"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144418,"/Date(1702971901000)/",10700,632900,14404500,153883000000,0,false,0
"SHB",142905,"/Date(1702970993000)/",10750,300,13771600,147111000000,50,false,0.47
"SHB",142901,"/Date(1702970989000)/",10750,3400,13771300,147107000000,50,false,0.47
"SHB",142901,"/Date(1702970988000)/",10750,5000,13767900,147071000000,50,false,0.47
"SHB",142852,"/Date(1702970981000)/",10750,8000,13762900,147017000000,50,false,0.47
"SHB",142849,"/Date(1702970976000)/",10750,400,13754900,146931000000,50,false,0.47
"SHB",142839,"/Date(1702970968000)/",10750,900,13754500,146927000000,50,false,0.47
"SHB",142839,"/Date(1702970967000)/",10700,500,13753600,146917000000,0,true,0
"SHB",142829,"/Date(1702970957000)/",10700,1000,13753100,146912000000,0,true,0
"SHB",142826,"/Date(1702970954000)/",10750,400,13752100,146901000000,50,false,0.47
"SHB",142826,"/Date(1702970954000)/",10750,200,13751700,146897000000,50,false,0.47
"SHB",142826,"/Date(1702970954000)/",10750,100,13751500,146895000000,50,false,0.47
"SHB",142826,"/Date(1702970954000)/",10750,1000,13751400,146894000000,50,false,0.47
"SHB",142826,"/Date(1702970954000)/",10750,100,13750400,146883000000,50,false,0.47
"SHB",142826,"/Date(1702970954000)/",10750,200,13750300,146882000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,100,13750100,146880000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,2000,13750000,146879000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,100,13748000,146857000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,100,13747900,146856000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,100,13747800,146855000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,100,13747700,146854000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,100,13747600,146853000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,9000,13747500,146852000000,50,false,0.47
"SHB",142820,"/Date(1702970948000)/",10750,500,13738500,146755000000,50,false,0.47
