"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",142709,"/Date(1702970829000)/",22900,6000,19522,431020000,800,false,3.62
"DHT",135316,"/Date(1702968796000)/",22100,100,13522,296400000,0,false,0
"DHT",134615,"/Date(1702968375000)/",22100,200,13422,294190000,0,false,0
"DHT",134442,"/Date(1702968282000)/",21900,2000,13222,289770000,-200,true,-0.9
"DHT",134300,"/Date(1702968180000)/",21900,2000,11222,245970000,-200,true,-0.9
"DHT",133532,"/Date(1702967732000)/",21900,1400,9222,202170000,-200,true,-0.9
"DHT",133144,"/Date(1702967504000)/",21900,3200,7822,171510000,-200,false,-0.9
"DHT",133017,"/Date(1702967417000)/",22000,600,4622,101430000,-100,false,-0.45
"DHT",132019,"/Date(1702966819000)/",22000,100,4022,88230000,-100,true,-0.45
"DHT",131230,"/Date(1702966349000)/",22000,2,3922,86030000,-100,true,-0.45
"DHT",130601,"/Date(1702965961000)/",22000,100,3920,85986000,-100,true,-0.45
"DHT",130456,"/Date(1702965896000)/",22000,200,3820,83786000,-100,true,-0.45
"DHT",130155,"/Date(1702965715000)/",22000,200,3620,79386000,-100,true,-0.45
"DHT",112430,"/Date(1702959870000)/",22100,100,3420,74986000,0,false,0
"DHT",112359,"/Date(1702959839000)/",22100,100,3320,72776000,0,false,0
"DHT",112332,"/Date(1702959812000)/",22000,100,3220,70566000,-100,true,-0.45
"DHT",111406,"/Date(1702959246000)/",22000,500,3120,68366000,-100,true,-0.45
"DHT",110633,"/Date(1702958793000)/",21900,14,2620,57366000,-200,true,-0.9
"DHT",104915,"/Date(1702957756000)/",21900,1000,2606,57060800,-200,true,-0.9
"DHT",102229,"/Date(1702956149000)/",21900,500,1606,35160800,-200,true,-0.9
"DHT",100706,"/Date(1702955226000)/",21900,1000,1106,24210800,-200,true,-0.9
"DHT",100156,"/Date(1702954916000)/",21800,3,106,2310800,-300,true,-1.36
"DHT",94913,"/Date(1702954153000)/",21800,3,103,2245400,-300,true,-1.36
"DHT",90747,"/Date(1702951667000)/",21800,100,100,2180000,-300,true,-1.36
