"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",141432,"/Date(1702970072000)/",37000,100,16300,601890000,0,true,0
"IDV",141405,"/Date(1702970045000)/",37000,1500,16200,598190000,0,true,0
"IDV",140751,"/Date(1702969671000)/",37000,400,14700,542690000,0,false,0
"IDV",140604,"/Date(1702969564000)/",37000,600,14300,527890000,0,false,0
"IDV",130015,"/Date(1702965604000)/",37000,1000,13700,505690000,0,true,0
"IDV",130010,"/Date(1702965603000)/",37200,2500,12700,468690000,200,false,0.54
"IDV",112812,"/Date(1702960092000)/",37000,1000,10200,375910000,0,true,0
"IDV",111441,"/Date(1702959281000)/",36800,7000,9200,338910000,-200,true,-0.54
"IDV",111415,"/Date(1702959255000)/",36900,1000,2200,81300000,-100,true,-0.27
"IDV",100007,"/Date(1702954807000)/",37000,100,1200,44400000,0,false,0
"IDV",95830,"/Date(1702954710000)/",37000,100,1100,40700000,0,false,0
"IDV",92131,"/Date(1702952492000)/",37000,1000,1000,37000000,0,true,0
