"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144511,"/Date(1702971901000)/",13600,54500,536600,7027420000,300,false,2.26
"HTP",142852,"/Date(1702970932000)/",13500,14400,482100,6286220000,200,true,1.5
"HTP",142843,"/Date(1702970923000)/",13500,1000,467700,6091820000,200,false,1.5
"HTP",142837,"/Date(1702970917000)/",13500,4600,466700,6078320000,200,true,1.5
"HTP",142818,"/Date(1702970899000)/",13500,5600,462100,6016220000,200,false,1.5
"HTP",142757,"/Date(1702970877000)/",13400,100,456500,5940640000,100,true,0.75
"HTP",142753,"/Date(1702970873000)/",13400,16100,456400,5939300000,100,false,0.75
"HTP",142711,"/Date(1702970831000)/",13400,300,440300,5723560000,100,false,0.75
"HTP",142657,"/Date(1702970818000)/",13400,10000,440000,5719540000,100,false,0.75
"HTP",142634,"/Date(1702970795000)/",13300,15800,430000,5585540000,0,false,0
"HTP",142621,"/Date(1702970781000)/",13200,5000,414200,5375400000,-100,true,-0.75
"HTP",142609,"/Date(1702970770000)/",13200,8900,409200,5309400000,-100,false,-0.75
"HTP",142544,"/Date(1702970745000)/",13200,1100,400300,5191920000,-100,true,-0.75
"HTP",142540,"/Date(1702970741000)/",13300,10000,399200,5177400000,0,false,0
"HTP",142504,"/Date(1702970705000)/",13200,5000,389200,5044400000,-100,true,-0.75
"HTP",142401,"/Date(1702970642000)/",13300,20000,384200,4978400000,0,false,0
"HTP",142330,"/Date(1702970611000)/",13300,15000,364200,4712400000,0,false,0
"HTP",142247,"/Date(1702970568000)/",13200,13900,349200,4512900000,-100,false,-0.75
"HTP",142205,"/Date(1702970526000)/",13200,20000,335300,4329420000,-100,false,-0.75
"HTP",142139,"/Date(1702970500000)/",13100,100,315300,4065420000,-200,true,-1.5
"HTP",142119,"/Date(1702970480000)/",13100,16200,315200,4064110000,-200,false,-1.5
"HTP",142040,"/Date(1702970440000)/",13000,200,299000,3851890000,-300,true,-2.26
"HTP",142017,"/Date(1702970418000)/",13000,3300,298800,3849290000,-300,false,-2.26
"HTP",141900,"/Date(1702970341000)/",13000,6700,295500,3806390000,-300,true,-2.26
"HTP",141840,"/Date(1702970321000)/",13000,300,288800,3719290000,-300,true,-2.26
"HTP",141820,"/Date(1702970301000)/",13000,3000,288500,3715390000,-300,false,-2.26
"HTP",141803,"/Date(1702970284000)/",13000,12000,285500,3676390000,-300,true,-2.26
"HTP",141453,"/Date(1702970093000)/",13100,3800,273500,3520390000,-200,true,-1.5
"HTP",141402,"/Date(1702970042000)/",13100,16200,269700,3470610000,-200,false,-1.5
"HTP",141153,"/Date(1702969913000)/",13000,3000,253500,3258390000,-300,false,-2.26
"HTP",141141,"/Date(1702969901000)/",13000,2000,250500,3219390000,-300,true,-2.26
"HTP",141133,"/Date(1702969893000)/",13000,300,248500,3193390000,-300,true,-2.26
"HTP",141041,"/Date(1702969841000)/",13000,900,248200,3189490000,-300,true,-2.26
"HTP",140957,"/Date(1702969797000)/",13000,5000,247300,3177790000,-300,true,-2.26
"HTP",140820,"/Date(1702969700000)/",13000,1800,242300,3112790000,-300,false,-2.26
"HTP",140758,"/Date(1702969678000)/",13000,3200,240500,3089390000,-300,true,-2.26
"HTP",140648,"/Date(1702969608000)/",13000,6800,237300,3047790000,-300,false,-2.26
"HTP",140617,"/Date(1702969577000)/",13000,3200,230500,2959390000,-300,false,-2.26
"HTP",140554,"/Date(1702969554000)/",13000,6400,227300,2917790000,-300,false,-2.26
"HTP",140517,"/Date(1702969517000)/",12900,6800,220900,2834590000,-400,true,-3.01
"HTP",140408,"/Date(1702969448000)/",12800,3600,214100,2746870000,-500,false,-3.76
"HTP",140047,"/Date(1702969247000)/",12700,4900,210500,2700790000,-600,false,-4.51
"HTP",135840,"/Date(1702969120000)/",12700,100,205600,2638560000,-600,false,-4.51
"HTP",135551,"/Date(1702968951000)/",12700,15000,205500,2637290000,-600,false,-4.51
"HTP",135437,"/Date(1702968877000)/",12700,100,190500,2446790000,-600,false,-4.51
"HTP",134628,"/Date(1702968388000)/",12700,200,190400,2445520000,-600,true,-4.51
"HTP",134426,"/Date(1702968266000)/",12700,3600,190200,2442980000,-600,true,-4.51
"HTP",133858,"/Date(1702967938000)/",12800,100,186600,2397260000,-500,false,-3.76
"HTP",133523,"/Date(1702967723000)/",12700,2500,186500,2395980000,-600,true,-4.51
"HTP",133007,"/Date(1702967407000)/",12700,2000,184000,2364230000,-600,true,-4.51
"HTP",132446,"/Date(1702967086000)/",12700,600,182000,2338830000,-600,true,-4.51
"HTP",132218,"/Date(1702966938000)/",12800,100,181400,2331210000,-500,false,-3.76
"HTP",132100,"/Date(1702966860000)/",12700,3500,181300,2329930000,-600,true,-4.51
"HTP",131513,"/Date(1702966513000)/",12800,1500,177800,2285480000,-500,false,-3.76
"HTP",131345,"/Date(1702966425000)/",12800,15000,176300,2266280000,-500,true,-3.76
"HTP",130713,"/Date(1702966033000)/",12800,2000,161300,2074280000,-500,true,-3.76
"HTP",130532,"/Date(1702965931000)/",12800,2000,159300,2048680000,-500,true,-3.76
"HTP",130511,"/Date(1702965910000)/",12800,1000,157300,2023080000,-500,true,-3.76
"HTP",130510,"/Date(1702965909000)/",12900,100,156300,2010280000,-400,false,-3.01
"HTP",130145,"/Date(1702965704000)/",12900,1000,156200,2008990000,-400,false,-3.01
"HTP",130117,"/Date(1702965677000)/",12900,100,155200,1996090000,-400,false,-3.01
"HTP",130018,"/Date(1702965604000)/",12800,100,155100,1994800000,-500,true,-3.76
"HTP",112730,"/Date(1702960050000)/",12800,100,155000,1993520000,-500,false,-3.76
"HTP",112603,"/Date(1702959963000)/",12800,100,154900,1992240000,-500,false,-3.76
"HTP",112541,"/Date(1702959941000)/",12800,400,154800,1990960000,-500,true,-3.76
"HTP",110732,"/Date(1702958852000)/",12800,15000,154400,1985840000,-500,false,-3.76
"HTP",110602,"/Date(1702958762000)/",12700,1700,139400,1793840000,-600,true,-4.51
"HTP",105654,"/Date(1702958214000)/",12700,1300,137700,1772250000,-600,true,-4.51
"HTP",105044,"/Date(1702957844000)/",12700,2000,136400,1755740000,-600,true,-4.51
"HTP",104610,"/Date(1702957570000)/",12800,500,134400,1730340000,-500,false,-3.76
"HTP",104423,"/Date(1702957463000)/",12800,200,133900,1723940000,-500,false,-3.76
"HTP",104356,"/Date(1702957436000)/",12800,300,133700,1721380000,-500,false,-3.76
"HTP",104344,"/Date(1702957424000)/",12800,200,133400,1717540000,-500,false,-3.76
"HTP",104235,"/Date(1702957355000)/",12800,3500,133200,1714980000,-500,true,-3.76
"HTP",103957,"/Date(1702957197000)/",12900,200,129700,1670180000,-400,false,-3.01
"HTP",103917,"/Date(1702957157000)/",12900,200,129500,1667600000,-400,false,-3.01
"HTP",103818,"/Date(1702957098000)/",12900,4600,129300,1665020000,-400,false,-3.01
"HTP",103547,"/Date(1702956947000)/",12900,3000,124700,1605680000,-400,true,-3.01
"HTP",103037,"/Date(1702956637000)/",12900,100,121700,1566980000,-400,true,-3.01
"HTP",102738,"/Date(1702956458000)/",12900,2300,121600,1565690000,-400,true,-3.01
"HTP",102554,"/Date(1702956353000)/",12900,100,119300,1536020000,-400,false,-3.01
"HTP",102359,"/Date(1702956239000)/",12900,600,119200,1534730000,-400,true,-3.01
"HTP",102355,"/Date(1702956235000)/",12900,6000,118600,1526990000,-400,true,-3.01
"HTP",102337,"/Date(1702956217000)/",12900,3000,112600,1449590000,-400,true,-3.01
"HTP",101514,"/Date(1702955715000)/",12900,4600,109600,1410890000,-400,false,-3.01
"HTP",100911,"/Date(1702955351000)/",12800,2800,105000,1351550000,-500,false,-3.76
"HTP",100841,"/Date(1702955321000)/",12800,2000,102200,1315710000,-500,true,-3.76
"HTP",100406,"/Date(1702955046000)/",12700,200,100200,1290110000,-600,true,-4.51
"HTP",100400,"/Date(1702955040000)/",12700,10000,100000,1287570000,-600,true,-4.51
"HTP",100123,"/Date(1702954883000)/",12700,2000,90000,1160570000,-600,true,-4.51
"HTP",95951,"/Date(1702954791000)/",12800,5000,88000,1135170000,-500,true,-3.76
"HTP",95258,"/Date(1702954378000)/",12800,3800,83000,1071170000,-500,true,-3.76
"HTP",95249,"/Date(1702954369000)/",12800,1600,79200,1022530000,-500,false,-3.76
"HTP",95041,"/Date(1702954241000)/",12800,3400,77600,1002050000,-500,true,-3.76
"HTP",94822,"/Date(1702954102000)/",12800,3000,74200,958530000,-500,true,-3.76
"HTP",94815,"/Date(1702954095000)/",12800,1500,71200,920130000,-500,true,-3.76
"HTP",94406,"/Date(1702953846000)/",12900,4300,69700,900930000,-400,true,-3.01
"HTP",94358,"/Date(1702953838000)/",12900,1200,65400,845460000,-400,true,-3.01
"HTP",94352,"/Date(1702953832000)/",12900,6200,64200,829980000,-400,true,-3.01
"HTP",94230,"/Date(1702953750000)/",12900,1000,58000,750000000,-400,true,-3.01
"HTP",94224,"/Date(1702953744000)/",12900,2300,57000,737100000,-400,false,-3.01
"HTP",93954,"/Date(1702953594000)/",12900,200,54700,707430000,-400,false,-3.01
"HTP",93756,"/Date(1702953476000)/",12900,1900,54500,704850000,-400,true,-3.01
"HTP",93751,"/Date(1702953471000)/",12900,3300,52600,680340000,-400,true,-3.01
"HTP",93739,"/Date(1702953459000)/",12900,4800,49300,637770000,-400,false,-3.01
"HTP",93712,"/Date(1702953432000)/",12800,1000,44500,575850000,-500,true,-3.76
"HTP",93705,"/Date(1702953425000)/",12800,4300,43500,563050000,-500,true,-3.76
"HTP",93651,"/Date(1702953411000)/",12800,100,39200,508010000,-500,true,-3.76
"HTP",93305,"/Date(1702953185000)/",12900,4700,39100,506730000,-400,true,-3.01
"HTP",92643,"/Date(1702952804000)/",12900,2000,34400,446100000,-400,true,-3.01
"HTP",92450,"/Date(1702952691000)/",13000,200,32400,420300000,-300,false,-2.26
"HTP",92439,"/Date(1702952680000)/",13000,500,32200,417700000,-300,false,-2.26
"HTP",92345,"/Date(1702952626000)/",13000,4000,31700,411200000,-300,true,-2.26
"HTP",92241,"/Date(1702952562000)/",13000,1000,27700,359200000,-300,false,-2.26
"HTP",92219,"/Date(1702952540000)/",12900,9000,26700,346200000,-400,true,-3.01
"HTP",92034,"/Date(1702952435000)/",13000,700,17700,230100000,-300,false,-2.26
"HTP",91949,"/Date(1702952390000)/",13000,300,17000,221000000,-300,true,-2.26
"HTP",91906,"/Date(1702952347000)/",13000,2300,16700,217100000,-300,true,-2.26
"HTP",91851,"/Date(1702952332000)/",13000,2900,14400,187200000,-300,true,-2.26
"HTP",91619,"/Date(1702952180000)/",13000,100,11500,149500000,-300,true,-2.26
"HTP",91507,"/Date(1702952108000)/",13000,1500,11400,148200000,-300,true,-2.26
"HTP",91221,"/Date(1702951941000)/",13000,1200,9900,128700000,-300,true,-2.26
"HTP",90752,"/Date(1702951672000)/",13000,2000,8700,113100000,-300,true,-2.26
"HTP",90745,"/Date(1702951665000)/",13000,2000,6700,87100000,-300,true,-2.26
"HTP",90527,"/Date(1702951527000)/",13000,500,4700,61100000,-300,true,-2.26
"HTP",90458,"/Date(1702951498000)/",13000,500,4200,54600000,-300,true,-2.26
"HTP",90302,"/Date(1702951382000)/",13000,1000,3700,48100000,-300,true,-2.26
"HTP",90210,"/Date(1702951330000)/",13000,1200,2700,35100000,-300,true,-2.26
"HTP",90008,"/Date(1702951202000)/",13000,1500,1500,19500000,-300,false,-2.26
