"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144514,"/Date(1702971901000)/",4700,2200,708115,3257824700,200,false,4.44
"NRC",142407,"/Date(1702970647000)/",4600,3000,705915,3247484700,100,true,2.22
"NRC",141926,"/Date(1702970366000)/",4600,700,702915,3233684700,100,true,2.22
"NRC",141913,"/Date(1702970354000)/",4600,300,702215,3230464700,100,true,2.22
"NRC",141837,"/Date(1702970318000)/",4600,1200,701915,3229084700,100,true,2.22
"NRC",141836,"/Date(1702970317000)/",4600,2000,700715,3223564700,100,true,2.22
"NRC",141818,"/Date(1702970299000)/",4600,200,698715,3214364700,100,true,2.22
"NRC",141716,"/Date(1702970237000)/",4600,200,698515,3213444700,100,true,2.22
"NRC",141707,"/Date(1702970227000)/",4600,500,698315,3212524700,100,true,2.22
"NRC",141326,"/Date(1702970007000)/",4600,2500,697815,3210224700,100,true,2.22
"NRC",141218,"/Date(1702969939000)/",4600,5000,695315,3198724700,100,true,2.22
"NRC",141031,"/Date(1702969832000)/",4600,400,690315,3175724700,100,true,2.22
"NRC",140847,"/Date(1702969727000)/",4600,1100,689915,3173884700,100,true,2.22
"NRC",135954,"/Date(1702969194000)/",4600,15,688815,3168824700,100,true,2.22
"NRC",135915,"/Date(1702969155000)/",4600,400,688800,3168757200,100,true,2.22
"NRC",135746,"/Date(1702969066000)/",4600,1000,688400,3166917200,100,true,2.22
"NRC",135112,"/Date(1702968672000)/",4600,9700,687400,3162317200,100,false,2.22
"NRC",134856,"/Date(1702968536000)/",4600,20,677700,3117697200,100,false,2.22
"NRC",134831,"/Date(1702968511000)/",4600,12900,677680,3117605200,100,true,2.22
"NRC",134656,"/Date(1702968416000)/",4600,5000,664780,3058265200,100,true,2.22
"NRC",134636,"/Date(1702968396000)/",4600,8000,659780,3035265200,100,true,2.22
"NRC",134453,"/Date(1702968293000)/",4600,5800,651780,2998465200,100,true,2.22
"NRC",134434,"/Date(1702968274000)/",4600,5000,645980,2971785200,100,true,2.22
"NRC",134229,"/Date(1702968149000)/",4600,1,640980,2948785200,100,true,2.22
"NRC",133256,"/Date(1702967576000)/",4600,500,640979,2948780600,100,true,2.22
"NRC",133248,"/Date(1702967568000)/",4600,500,640479,2946480600,100,true,2.22
"NRC",133202,"/Date(1702967522000)/",4600,100,639979,2944180600,100,true,2.22
"NRC",132919,"/Date(1702967359000)/",4600,1,639879,2943720600,100,true,2.22
"NRC",132721,"/Date(1702967241000)/",4600,1500,639878,2943716000,100,true,2.22
"NRC",132625,"/Date(1702967185000)/",4600,5000,638378,2936816000,100,true,2.22
"NRC",132418,"/Date(1702967058000)/",4600,500,633378,2913816000,100,true,2.22
"NRC",132412,"/Date(1702967052000)/",4600,5000,632878,2911516000,100,true,2.22
"NRC",131606,"/Date(1702966565000)/",4600,1200,627878,2888516000,100,true,2.22
"NRC",131545,"/Date(1702966545000)/",4600,300,626678,2882996000,100,false,2.22
