"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144414,"/Date(1702971901000)/",8060,3100,572500,4568000000,-60,true,-0.74
"DC4",142813,"/Date(1702970940000)/",8050,500,569400,4543000000,-70,true,-0.86
"DC4",142813,"/Date(1702970940000)/",8050,600,568900,4539000000,-70,true,-0.86
"DC4",142813,"/Date(1702970940000)/",8050,900,568300,4535000000,-70,true,-0.86
"DC4",142813,"/Date(1702970940000)/",8040,1000,567400,4527000000,-80,false,-0.99
"DC4",142813,"/Date(1702970940000)/",8040,1100,566400,4519000000,-80,false,-0.99
"DC4",142813,"/Date(1702970940000)/",8040,600,565300,4510000000,-80,false,-0.99
"DC4",142813,"/Date(1702970940000)/",8030,1000,564700,4506000000,-90,false,-1.11
"DC4",142813,"/Date(1702970940000)/",8030,1000,563700,4498000000,-90,false,-1.11
"DC4",142813,"/Date(1702970940000)/",8030,100,562700,4490000000,-90,false,-1.11
"DC4",142735,"/Date(1702970901000)/",8030,700,562600,4489000000,-90,false,-1.11
"DC4",142735,"/Date(1702970901000)/",8020,900,561900,4483000000,-100,false,-1.23
"DC4",142735,"/Date(1702970901000)/",8020,1400,561000,4476000000,-100,false,-1.23
"DC4",142735,"/Date(1702970901000)/",8010,600,559600,4465000000,-110,false,-1.35
"DC4",142735,"/Date(1702970901000)/",8010,400,559000,4460000000,-110,false,-1.35
"DC4",142625,"/Date(1702970832000)/",8000,700,558600,4457000000,-120,true,-1.48
"DC4",142621,"/Date(1702970829000)/",8000,400,557900,4451000000,-120,false,-1.48
"DC4",142602,"/Date(1702970811000)/",8000,700,557500,4448000000,-120,false,-1.48
"DC4",142556,"/Date(1702970803000)/",8000,300,556800,4442000000,-120,true,-1.48
"DC4",142543,"/Date(1702970789000)/",8000,1000,556500,4440000000,-120,false,-1.48
"DC4",142527,"/Date(1702970774000)/",8010,100,555500,4432000000,-110,false,-1.35
"DC4",142527,"/Date(1702970774000)/",8010,900,555400,4431000000,-110,false,-1.35
"DC4",142521,"/Date(1702970767000)/",8000,1000,554500,4424000000,-120,true,-1.48
"DC4",142508,"/Date(1702970755000)/",8000,600,553500,4416000000,-120,false,-1.48
"DC4",142508,"/Date(1702970755000)/",8000,400,552900,4411000000,-120,false,-1.48
"DC4",142452,"/Date(1702970740000)/",8000,9600,552500,4408000000,-120,true,-1.48
"DC4",142446,"/Date(1702970733000)/",8000,400,542900,4331000000,-120,true,-1.48
"DC4",142446,"/Date(1702970733000)/",8000,800,542500,4328000000,-120,true,-1.48
"DC4",142426,"/Date(1702970714000)/",8000,200,541700,4321000000,-120,true,-1.48
"DC4",142414,"/Date(1702970699000)/",8000,800,541500,4320000000,-120,false,-1.48
"DC4",142404,"/Date(1702970690000)/",8000,200,540700,4313000000,-120,false,-1.48
"DC4",142351,"/Date(1702970677000)/",8000,100,540500,4312000000,-120,false,-1.48
"DC4",142351,"/Date(1702970677000)/",8000,600,540400,4311000000,-120,false,-1.48
"DC4",142345,"/Date(1702970670000)/",8000,400,539800,4306000000,-120,true,-1.48
"DC4",142322,"/Date(1702970650000)/",8000,700,539400,4303000000,-120,false,-1.48
"DC4",142313,"/Date(1702970641000)/",8000,300,538700,4297000000,-120,false,-1.48
"DC4",142300,"/Date(1702970627000)/",8000,500,538400,4295000000,-120,true,-1.48
"DC4",142300,"/Date(1702970627000)/",8000,200,537900,4291000000,-120,true,-1.48
"DC4",142300,"/Date(1702970627000)/",8000,500,537700,4289000000,-120,true,-1.48
