"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144421,"/Date(1702971901000)/",5590,3500,23100,130000000,-110,false,-1.93
"TNA",142546,"/Date(1702970794000)/",5590,100,19600,110000000,-110,true,-1.93
"TNA",142354,"/Date(1702970682000)/",5600,1000,19500,110000000,-100,false,-1.75
"TNA",141520,"/Date(1702970166000)/",5600,1000,18500,104000000,-100,false,-1.75
"TNA",140604,"/Date(1702969610000)/",5600,100,17500,99000000,-100,false,-1.75
"TNA",140551,"/Date(1702969597000)/",5600,500,17400,98000000,-100,false,-1.75
"TNA",140425,"/Date(1702969509000)/",5600,1400,16900,95000000,-100,false,-1.75
"TNA",140111,"/Date(1702969315000)/",5600,500,15500,87000000,-100,false,-1.75
"TNA",140036,"/Date(1702969281000)/",5600,100,15000,85000000,-100,false,-1.75
"TNA",140014,"/Date(1702969259000)/",5600,300,14900,84000000,-100,false,-1.75
"TNA",140001,"/Date(1702969246000)/",5600,1000,14600,82000000,-100,true,-1.75
"TNA",140001,"/Date(1702969246000)/",5610,100,13600,77000000,-90,true,-1.58
"TNA",135153,"/Date(1702968756000)/",5610,900,13500,76000000,-90,true,-1.58
"TNA",135147,"/Date(1702968749000)/",5610,100,12600,71000000,-90,false,-1.58
"TNA",134917,"/Date(1702968600000)/",5610,500,12500,71000000,-90,false,-1.58
"TNA",134917,"/Date(1702968600000)/",5620,500,12000,68000000,-80,false,-1.4
"TNA",134917,"/Date(1702968600000)/",5620,1000,11500,65000000,-80,false,-1.4
"TNA",105104,"/Date(1702957888000)/",5700,100,10500,59000000,0,false,0
"TNA",101533,"/Date(1702955753000)/",5600,100,10400,59000000,-100,false,-1.75
"TNA",101511,"/Date(1702955733000)/",5570,100,10300,58000000,-130,false,-2.28
"TNA",94006,"/Date(1702953622000)/",5730,100,10200,58000000,30,false,0.53
"TNA",93618,"/Date(1702953395000)/",5700,700,10100,57000000,0,true,0
"TNA",93411,"/Date(1702953267000)/",5700,3900,9400,53000000,0,true,0
"TNA",93114,"/Date(1702953090000)/",5740,100,5500,31000000,40,false,0.7
"TNA",93026,"/Date(1702953042000)/",5700,100,5400,30000000,0,true,0
"TNA",92719,"/Date(1702952856000)/",5700,800,5300,30000000,0,false,0
"TNA",92719,"/Date(1702952856000)/",5700,500,4500,25000000,0,false,0
"TNA",92719,"/Date(1702952856000)/",5700,3900,4000,22000000,0,false,0
"TNA",91448,"/Date(1702952101000)/",5700,100,100,0,0,false,0
