"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BRC",144411,"/Date(1702971900000)/",11500,600,12800,147000000,-500,true,-4.17
"BRC",142738,"/Date(1702970906000)/",11500,4400,12200,140000000,-500,false,-4.17
"BRC",140140,"/Date(1702969343000)/",11500,1000,7800,89000000,-500,false,-4.17
"BRC",132937,"/Date(1702967419000)/",11500,2100,6800,78000000,-500,false,-4.17
"BRC",132459,"/Date(1702967140000)/",11500,600,4700,54000000,-500,false,-4.17
"BRC",130413,"/Date(1702965892000)/",11500,500,4100,47000000,-500,false,-4.17
"BRC",130215,"/Date(1702965774000)/",11500,100,3600,41000000,-500,false,-4.17
"BRC",111501,"/Date(1702959327000)/",11300,100,3500,40000000,-700,true,-5.83
"BRC",111444,"/Date(1702959313000)/",11500,200,3400,39000000,-500,false,-4.17
"BRC",111406,"/Date(1702959272000)/",11500,100,3200,36000000,-500,false,-4.17
"BRC",111026,"/Date(1702959053000)/",11500,100,3100,35000000,-500,true,-4.17
"BRC",111026,"/Date(1702959053000)/",11500,2000,3000,34000000,-500,true,-4.17
"BRC",111026,"/Date(1702959053000)/",11500,1000,1000,11000000,-500,true,-4.17
