"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145223,"/Date(1702972320000)/",32000,100,11900,380000000,-1500,false,-4.48
"VET",134309,"/Date(1702968180000)/",31500,500,11800,376800000,-2000,true,-5.97
"VET",132309,"/Date(1702966980000)/",31600,1100,11300,361030000,-1900,true,-5.67
"VET",130719,"/Date(1702966020000)/",31700,100,10200,326260000,-1800,false,-5.37
"VET",130657,"/Date(1702966020000)/",31700,400,10100,323090000,-1800,true,-5.37
"VET",111815,"/Date(1702959480000)/",31700,100,9700,310370000,-1800,true,-5.37
"VET",111511,"/Date(1702959300000)/",32000,100,9600,307200000,-1500,true,-4.48
"VET",110825,"/Date(1702958880000)/",32000,300,9500,304000000,-1500,true,-4.48
"VET",101751,"/Date(1702955880000)/",32000,900,9200,294400000,-1500,false,-4.48
"VET",101637,"/Date(1702955820000)/",32000,300,8300,265600000,-1500,false,-4.48
"VET",101529,"/Date(1702955700000)/",32000,600,8000,256000000,-1500,false,-4.48
"VET",101104,"/Date(1702955460000)/",32000,100,7400,236800000,-1500,false,-4.48
"VET",101013,"/Date(1702955400000)/",32000,400,7300,233600000,-1500,false,-4.48
"VET",100607,"/Date(1702955160000)/",32000,500,6900,220800000,-1500,false,-4.48
"VET",95921,"/Date(1702954740000)/",32000,100,6400,204800000,-1500,false,-4.48
"VET",95843,"/Date(1702954740000)/",32000,100,6300,201600000,-1500,false,-4.48
"VET",95810,"/Date(1702954680000)/",32000,400,6200,198400000,-1500,false,-4.48
"VET",95441,"/Date(1702954500000)/",32000,100,5800,185600000,-1500,false,-4.48
"VET",95330,"/Date(1702954440000)/",32000,100,5700,182400000,-1500,false,-4.48
"VET",95238,"/Date(1702954380000)/",32000,100,5600,179200000,-1500,false,-4.48
"VET",95141,"/Date(1702954320000)/",32000,1000,5500,176000000,-1500,false,-4.48
"VET",94554,"/Date(1702953960000)/",32000,100,4500,144000000,-1500,false,-4.48
"VET",94539,"/Date(1702953960000)/",32000,100,4400,140800000,-1500,false,-4.48
"VET",94502,"/Date(1702953900000)/",32000,1000,4300,137600000,-1500,false,-4.48
"VET",94324,"/Date(1702953780000)/",32000,100,3300,105600000,-1500,false,-4.48
"VET",94144,"/Date(1702953720000)/",32000,1300,3200,102400000,-1500,false,-4.48
"VET",94006,"/Date(1702953600000)/",32000,1900,1900,60800000,-1500,true,-4.48
