"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144521,"/Date(1702971902000)/",4400,1000,5400,21370000,400,false,10
"TXM",141919,"/Date(1702970359000)/",4000,300,4400,16970000,0,true,0
"TXM",105106,"/Date(1702957866000)/",3900,200,4100,15770000,-100,true,-2.5
"TXM",104323,"/Date(1702957403000)/",4000,100,3900,14990000,0,true,0
"TXM",94439,"/Date(1702953879000)/",4000,200,3800,14590000,0,false,0
"TXM",94209,"/Date(1702953729000)/",3900,200,3600,13790000,-100,true,-2.5
"TXM",93516,"/Date(1702953316000)/",3900,200,3400,13010000,-100,true,-2.5
"TXM",93020,"/Date(1702953021000)/",3800,500,3200,12230000,-200,true,-5
"TXM",92937,"/Date(1702952978000)/",3800,200,2700,10330000,-200,true,-5
"TXM",92512,"/Date(1702952712000)/",3900,100,2500,9570000,-100,true,-2.5
"TXM",92328,"/Date(1702952608000)/",3800,1800,2400,9180000,-200,true,-5
"TXM",92259,"/Date(1702952579000)/",3900,600,600,2340000,-100,true,-2.5
