"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144514,"/Date(1702971901000)/",6900,200,176135,1207802500,-100,false,-1.43
"TKG",142511,"/Date(1702970711000)/",6800,69600,175935,1206422500,-200,true,-2.86
"TKG",140945,"/Date(1702969786000)/",6800,15,106335,733142500,-200,true,-2.86
"TKG",140942,"/Date(1702969783000)/",6800,5300,106320,733039000,-200,true,-2.86
"TKG",140041,"/Date(1702969241000)/",6900,100,101020,696999000,-100,true,-1.43
"TKG",135812,"/Date(1702969092000)/",6800,400,100920,696309000,-200,true,-2.86
"TKG",135716,"/Date(1702969036000)/",6900,2600,100520,693589000,-100,true,-1.43
"TKG",135558,"/Date(1702968958000)/",6900,1000,97920,675649000,-100,true,-1.43
"TKG",135542,"/Date(1702968942000)/",6900,1500,96920,668749000,-100,true,-1.43
"TKG",135353,"/Date(1702968833000)/",6900,6000,95420,658399000,-100,true,-1.43
"TKG",135308,"/Date(1702968788000)/",6900,1000,89420,616999000,-100,true,-1.43
"TKG",135058,"/Date(1702968658000)/",6900,1000,88420,610099000,-100,true,-1.43
"TKG",134557,"/Date(1702968357000)/",6900,5000,87420,603199000,-100,true,-1.43
"TKG",134424,"/Date(1702968264000)/",6900,900,82420,568699000,-100,false,-1.43
"TKG",134001,"/Date(1702968001000)/",6900,1100,81520,562489000,-100,false,-1.43
"TKG",133645,"/Date(1702967805000)/",6900,3900,80420,554899000,-100,true,-1.43
"TKG",133310,"/Date(1702967590000)/",6900,100,76520,527989000,-100,true,-1.43
"TKG",133107,"/Date(1702967467000)/",6900,5000,76420,527299000,-100,true,-1.43
"TKG",132747,"/Date(1702967267000)/",6900,3500,71420,492799000,-100,true,-1.43
"TKG",131958,"/Date(1702966798000)/",6900,1500,67920,468649000,-100,false,-1.43
"TKG",131814,"/Date(1702966694000)/",6900,3500,66420,458299000,-100,false,-1.43
"TKG",131547,"/Date(1702966547000)/",6900,600,62920,434149000,-100,true,-1.43
"TKG",131508,"/Date(1702966507000)/",6900,5900,62320,430009000,-100,false,-1.43
"TKG",131320,"/Date(1702966396000)/",6900,100,56420,389299000,-100,false,-1.43
"TKG",131038,"/Date(1702966237000)/",6800,100,56320,388609000,-200,true,-2.86
"TKG",130646,"/Date(1702966006000)/",6900,200,56220,387929000,-100,true,-1.43
"TKG",130516,"/Date(1702965916000)/",6900,4800,56020,386549000,-100,false,-1.43
"TKG",130503,"/Date(1702965903000)/",6900,10000,51220,353429000,-100,false,-1.43
"TKG",130334,"/Date(1702965814000)/",6900,400,41220,284429000,-100,false,-1.43
"TKG",130229,"/Date(1702965749000)/",6900,18000,40820,281669000,-100,false,-1.43
"TKG",130011,"/Date(1702965603000)/",6900,10,22820,157469000,-100,false,-1.43
"TKG",110533,"/Date(1702958733000)/",6900,700,22810,157400000,-100,true,-1.43
"TKG",110451,"/Date(1702958691000)/",6900,100,22110,152570000,-100,true,-1.43
"TKG",105604,"/Date(1702958164000)/",6900,2000,22010,151880000,-100,true,-1.43
"TKG",105507,"/Date(1702958107000)/",6900,1800,20010,138080000,-100,true,-1.43
"TKG",105013,"/Date(1702957813000)/",6900,100,18210,125660000,-100,true,-1.43
"TKG",103918,"/Date(1702957158000)/",6900,200,18110,124970000,-100,true,-1.43
"TKG",102853,"/Date(1702956533000)/",6900,700,17910,123590000,-100,true,-1.43
"TKG",102622,"/Date(1702956382000)/",6900,100,17210,118760000,-100,false,-1.43
"TKG",102143,"/Date(1702956102000)/",6900,13000,17110,118070000,-100,true,-1.43
"TKG",101509,"/Date(1702955709000)/",6900,3800,4110,28370000,-100,true,-1.43
"TKG",101023,"/Date(1702955423000)/",6900,200,310,2150000,-100,true,-1.43
"TKG",94051,"/Date(1702953651000)/",7000,6,110,770000,0,false,0
"TKG",90050,"/Date(1702951214000)/",7000,100,104,728000,0,false,0
