"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144414,"/Date(1702971901000)/",4360,10200,1498800,6516000000,-40,false,-0.91
"HAR",142858,"/Date(1702970986000)/",4380,1000,1488600,6472000000,-20,false,-0.45
"HAR",142852,"/Date(1702970978000)/",4380,2000,1487600,6468000000,-20,false,-0.45
"HAR",142839,"/Date(1702970965000)/",4390,200,1485600,6459000000,-10,false,-0.23
"HAR",142836,"/Date(1702970963000)/",4390,2200,1485400,6458000000,-10,false,-0.23
"HAR",142836,"/Date(1702970963000)/",4390,4800,1483200,6448000000,-10,false,-0.23
"HAR",142836,"/Date(1702970963000)/",4380,5000,1478400,6427000000,-20,false,-0.45
"HAR",142836,"/Date(1702970963000)/",4380,1000,1473400,6405000000,-20,false,-0.45
"HAR",142807,"/Date(1702970933000)/",4390,200,1472400,6401000000,-10,false,-0.23
"HAR",142754,"/Date(1702970923000)/",4320,24900,1472200,6400000000,-80,false,-1.82
"HAR",142741,"/Date(1702970909000)/",4320,1000,1447300,6293000000,-80,false,-1.82
"HAR",142703,"/Date(1702970871000)/",4320,11900,1446300,6288000000,-80,false,-1.82
"HAR",142703,"/Date(1702970871000)/",4310,2100,1434400,6237000000,-90,false,-2.05
"HAR",142703,"/Date(1702970871000)/",4310,1000,1432300,6228000000,-90,false,-2.05
"HAR",142540,"/Date(1702970786000)/",4300,2100,1431300,6223000000,-100,false,-2.27
"HAR",142530,"/Date(1702970778000)/",4300,100,1429200,6214000000,-100,false,-2.27
"HAR",142530,"/Date(1702970778000)/",4300,1000,1429100,6214000000,-100,false,-2.27
"HAR",142530,"/Date(1702970778000)/",4300,200,1428100,6210000000,-100,false,-2.27
"HAR",142530,"/Date(1702970778000)/",4300,6100,1427900,6209000000,-100,false,-2.27
"HAR",142530,"/Date(1702970778000)/",4300,1000,1421800,6183000000,-100,false,-2.27
"HAR",142530,"/Date(1702970778000)/",4300,1500,1420800,6178000000,-100,false,-2.27
"HAR",142458,"/Date(1702970746000)/",4280,100,1419300,6172000000,-120,false,-2.73
"HAR",142446,"/Date(1702970733000)/",4280,200,1419200,6171000000,-120,false,-2.73
"HAR",142446,"/Date(1702970733000)/",4280,300,1419000,6171000000,-120,false,-2.73
