"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144418,"/Date(1702971901000)/",22200,1600,77300,1722000000,-100,true,-0.45
"GDT",142751,"/Date(1702970918000)/",22300,4000,75700,1686000000,0,false,0
"GDT",142751,"/Date(1702970918000)/",22300,5000,71700,1597000000,0,false,0
"GDT",142751,"/Date(1702970918000)/",22300,1000,66700,1486000000,0,false,0
"GDT",141438,"/Date(1702970124000)/",22250,100,65700,1463000000,-50,true,-0.22
"GDT",140510,"/Date(1702969557000)/",22250,200,65600,1461000000,-50,false,-0.22
"GDT",140451,"/Date(1702969535000)/",22250,100,65400,1457000000,-50,false,-0.22
"GDT",140039,"/Date(1702969282000)/",22250,1700,65300,1454000000,-50,false,-0.22
"GDT",135319,"/Date(1702968843000)/",22250,100,63600,1417000000,-50,false,-0.22
"GDT",135319,"/Date(1702968843000)/",22250,1000,63500,1414000000,-50,false,-0.22
"GDT",135319,"/Date(1702968843000)/",22250,1500,62500,1392000000,-50,false,-0.22
"GDT",135319,"/Date(1702968843000)/",22250,400,61000,1359000000,-50,false,-0.22
"GDT",133800,"/Date(1702967924000)/",22250,2100,60600,1350000000,-50,false,-0.22
"GDT",133559,"/Date(1702967801000)/",22250,200,58500,1303000000,-50,false,-0.22
"GDT",133358,"/Date(1702967680000)/",22250,100,58300,1299000000,-50,false,-0.22
"GDT",132531,"/Date(1702967174000)/",22250,600,58200,1297000000,-50,false,-0.22
"GDT",132531,"/Date(1702967174000)/",22250,1400,57600,1283000000,-50,false,-0.22
"GDT",132158,"/Date(1702966958000)/",22250,500,56200,1252000000,-50,false,-0.22
"GDT",131020,"/Date(1702966257000)/",22250,500,55700,1241000000,-50,true,-0.22
"GDT",131020,"/Date(1702966257000)/",22250,1000,55200,1230000000,-50,true,-0.22
"GDT",131020,"/Date(1702966257000)/",22250,300,54200,1208000000,-50,true,-0.22
"GDT",130903,"/Date(1702966183000)/",22300,1100,53900,1201000000,0,false,0
"GDT",112449,"/Date(1702959919000)/",22250,500,52800,1176000000,-50,true,-0.22
"GDT",112449,"/Date(1702959919000)/",22250,1000,52300,1165000000,-50,true,-0.22
"GDT",112449,"/Date(1702959919000)/",22250,500,51300,1143000000,-50,true,-0.22
"GDT",101743,"/Date(1702955885000)/",22300,100,50800,1132000000,0,false,0
"GDT",101128,"/Date(1702955510000)/",22300,1700,50700,1130000000,0,false,0
"GDT",100053,"/Date(1702954872000)/",22250,900,49000,1092000000,-50,true,-0.22
"GDT",100053,"/Date(1702954872000)/",22250,500,48100,1072000000,-50,true,-0.22
"GDT",100053,"/Date(1702954872000)/",22250,3600,47600,1061000000,-50,true,-0.22
"GDT",95510,"/Date(1702954529000)/",22250,1400,44000,980000000,-50,true,-0.22
"GDT",95510,"/Date(1702954529000)/",22250,400,42600,949000000,-50,true,-0.22
"GDT",95510,"/Date(1702954529000)/",22250,2300,42200,940000000,-50,true,-0.22
"GDT",95510,"/Date(1702954529000)/",22250,100,39900,889000000,-50,true,-0.22
"GDT",94943,"/Date(1702954202000)/",22300,1000,39800,887000000,0,false,0
"GDT",94549,"/Date(1702953967000)/",22300,100,38800,865000000,0,false,0
"GDT",94445,"/Date(1702953903000)/",22300,200,38700,862000000,0,false,0
"GDT",94445,"/Date(1702953902000)/",22300,500,38500,858000000,0,false,0
"GDT",94420,"/Date(1702953877000)/",22300,4300,38000,847000000,0,false,0
"GDT",94420,"/Date(1702953877000)/",22300,2000,33700,751000000,0,false,0
"GDT",94420,"/Date(1702953877000)/",22300,18700,31700,706000000,0,false,0
"GDT",94323,"/Date(1702953821000)/",22300,10000,13000,289000000,0,false,0
"GDT",93944,"/Date(1702953601000)/",22250,200,3000,66000000,-50,false,-0.22
"GDT",93844,"/Date(1702953542000)/",22250,100,2800,62000000,-50,false,-0.22
"GDT",93737,"/Date(1702953474000)/",22250,200,2700,60000000,-50,false,-0.22
"GDT",93737,"/Date(1702953474000)/",22250,500,2500,55000000,-50,false,-0.22
"GDT",93731,"/Date(1702953466000)/",22250,200,2000,44000000,-50,false,-0.22
"GDT",93518,"/Date(1702953335000)/",22250,100,1800,40000000,-50,false,-0.22
"GDT",93456,"/Date(1702953311000)/",22250,400,1700,37000000,-50,true,-0.22
"GDT",93336,"/Date(1702953232000)/",22300,500,1300,28000000,0,false,0
"GDT",93214,"/Date(1702953152000)/",22300,100,800,17000000,0,false,0
"GDT",93214,"/Date(1702953152000)/",22300,700,700,15000000,0,false,0
