"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145901,"/Date(1702972740000)/",63800,1100,144306,9169996000,-800,false,-1.24
"ACV",144716,"/Date(1702972020000)/",63200,300,143206,9100006000,-1400,false,-2.17
"ACV",144519,"/Date(1702971900000)/",63100,1000,142906,9081046000,-1500,true,-2.32
"ACV",144459,"/Date(1702971900000)/",63200,100,141906,9017946000,-1400,false,-2.17
"ACV",144426,"/Date(1702971840000)/",63200,100,141806,9011626000,-1400,false,-2.17
"ACV",144351,"/Date(1702971840000)/",63100,200,141706,9005306000,-1500,true,-2.32
"ACV",144252,"/Date(1702971780000)/",63100,1000,141506,8992686000,-1500,true,-2.32
"ACV",144200,"/Date(1702971720000)/",63100,500,140506,8929586000,-1500,true,-2.32
"ACV",144044,"/Date(1702971660000)/",63100,1000,140006,8898036000,-1500,true,-2.32
"ACV",144010,"/Date(1702971600000)/",63100,3800,139006,8834936000,-1500,true,-2.32
"ACV",143903,"/Date(1702971540000)/",63600,100,135206,8595076000,-1000,false,-1.55
"ACV",143836,"/Date(1702971540000)/",63300,1000,135106,8588716000,-1300,true,-2.01
"ACV",143744,"/Date(1702971480000)/",63600,100,134106,8525416000,-1000,false,-1.55
"ACV",143730,"/Date(1702971480000)/",63300,700,134006,8519056000,-1300,false,-2.01
"ACV",143716,"/Date(1702971420000)/",63200,800,133306,8474746000,-1400,false,-2.17
"ACV",143628,"/Date(1702971360000)/",63100,1000,132506,8424186000,-1500,true,-2.32
"ACV",143546,"/Date(1702971360000)/",63200,100,131506,8361086000,-1400,false,-2.17
"ACV",143436,"/Date(1702971300000)/",63200,2000,131406,8354766000,-1400,false,-2.17
"ACV",143420,"/Date(1702971240000)/",63100,1000,129406,8228366000,-1500,true,-2.32
"ACV",143212,"/Date(1702971120000)/",63100,1000,128406,8165266000,-1500,true,-2.32
"ACV",143140,"/Date(1702971120000)/",63200,100,127406,8102166000,-1400,false,-2.17
"ACV",143006,"/Date(1702971000000)/",63200,200,127306,8095846000,-1400,false,-2.17
"ACV",143004,"/Date(1702971000000)/",63100,1000,127106,8083206000,-1500,true,-2.32
"ACV",142929,"/Date(1702970940000)/",63200,100,126106,8020106000,-1400,false,-2.17
