"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144518,"/Date(1702971902000)/",6000,300,5500,32250000,100,false,1.69
"V21",95205,"/Date(1702954325000)/",6100,100,5200,30450000,200,false,3.39
"V21",95110,"/Date(1702954270000)/",6000,800,5100,29840000,100,false,1.69
"V21",95005,"/Date(1702954206000)/",6000,100,4300,25040000,100,false,1.69
"V21",94748,"/Date(1702954068000)/",6000,100,4200,24440000,100,false,1.69
"V21",94136,"/Date(1702953696000)/",6000,200,4100,23840000,100,false,1.69
"V21",91919,"/Date(1702952360000)/",6000,100,3900,22640000,100,false,1.69
"V21",91351,"/Date(1702952032000)/",5800,1700,3800,22040000,-100,true,-1.69
"V21",91113,"/Date(1702951874000)/",5800,1100,2100,12180000,-100,true,-1.69
"V21",91007,"/Date(1702951807000)/",5800,100,1000,5800000,-100,false,-1.69
"V21",91004,"/Date(1702951804000)/",5800,200,900,5220000,-100,false,-1.69
"V21",90944,"/Date(1702951784000)/",5800,700,700,4060000,-100,true,-1.69
