"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144418,"/Date(1702971901000)/",19000,11900,806000,15004000000,300,false,1.6
"NHH",142855,"/Date(1702970984000)/",18900,200,794100,14778000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,100,793900,14774000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,200,793800,14773000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,100,793600,14769000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,100,793500,14767000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,500,793400,14765000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,1200,792900,14756000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,500,791700,14733000000,200,false,1.07
"NHH",142855,"/Date(1702970983000)/",18900,1600,791200,14723000000,200,false,1.07
"NHH",142855,"/Date(1702970982000)/",18900,1000,789600,14693000000,200,false,1.07
"NHH",142845,"/Date(1702970973000)/",18900,1500,788600,14674000000,200,false,1.07
"NHH",142836,"/Date(1702970963000)/",18850,300,787100,14646000000,150,true,0.8
"NHH",142836,"/Date(1702970963000)/",18850,200,786800,14640000000,150,true,0.8
"NHH",142836,"/Date(1702970963000)/",18850,2300,786600,14636000000,150,true,0.8
"NHH",142836,"/Date(1702970963000)/",18850,400,784300,14593000000,150,true,0.8
"NHH",142829,"/Date(1702970957000)/",18850,100,783900,14586000000,150,false,0.8
"NHH",142829,"/Date(1702970957000)/",18850,2500,783800,14584000000,150,false,0.8
"NHH",142823,"/Date(1702970950000)/",18850,1000,781300,14537000000,150,false,0.8
"NHH",142813,"/Date(1702970942000)/",18800,300,780300,14518000000,100,true,0.53
"NHH",142800,"/Date(1702970929000)/",18850,800,780000,14512000000,150,false,0.8
"NHH",142751,"/Date(1702970917000)/",18800,100,779200,14497000000,100,false,0.53
"NHH",142751,"/Date(1702970917000)/",18800,100,779100,14495000000,100,false,0.53
"NHH",142751,"/Date(1702970917000)/",18800,700,779000,14493000000,100,false,0.53
"NHH",142744,"/Date(1702970911000)/",18800,1600,778300,14480000000,100,false,0.53
"NHH",142744,"/Date(1702970911000)/",18800,1900,776700,14450000000,100,false,0.53
"NHH",142735,"/Date(1702970901000)/",18800,1300,774800,14414000000,100,false,0.53
"NHH",142735,"/Date(1702970901000)/",18750,1700,773500,14390000000,50,false,0.27
"NHH",142725,"/Date(1702970893000)/",18750,2300,771800,14358000000,50,true,0.27
"NHH",142700,"/Date(1702970866000)/",18750,600,769500,14315000000,50,false,0.27
"NHH",142700,"/Date(1702970866000)/",18750,100,768900,14304000000,50,false,0.27
"NHH",142700,"/Date(1702970866000)/",18750,200,768800,14302000000,50,false,0.27
"NHH",142700,"/Date(1702970866000)/",18750,800,768600,14298000000,50,false,0.27
"NHH",142656,"/Date(1702970863000)/",18700,100,767800,14283000000,0,true,0
"NHH",142656,"/Date(1702970863000)/",18750,200,767700,14281000000,50,false,0.27
"NHH",142656,"/Date(1702970863000)/",18750,200,767500,14277000000,50,false,0.27
"NHH",142656,"/Date(1702970863000)/",18750,500,767300,14274000000,50,false,0.27
"NHH",142656,"/Date(1702970863000)/",18750,100,766800,14264000000,50,false,0.27
"NHH",142647,"/Date(1702970853000)/",18750,2000,766700,14262000000,50,false,0.27
"NHH",142637,"/Date(1702970846000)/",18750,1000,764700,14225000000,50,false,0.27
"NHH",142628,"/Date(1702970835000)/",18700,700,763700,14206000000,0,false,0
"NHH",142621,"/Date(1702970830000)/",18700,300,763000,14193000000,0,false,0
"NHH",142621,"/Date(1702970830000)/",18700,100,762700,14187000000,0,false,0
"NHH",142621,"/Date(1702970830000)/",18700,300,762600,14186000000,0,false,0
"NHH",142621,"/Date(1702970830000)/",18700,100,762300,14180000000,0,false,0
"NHH",142618,"/Date(1702970825000)/",18700,1100,762200,14178000000,0,false,0
"NHH",142615,"/Date(1702970821000)/",18700,900,761100,14157000000,0,false,0
"NHH",142609,"/Date(1702970815000)/",18700,1000,760200,14141000000,0,false,0
"NHH",142540,"/Date(1702970788000)/",18700,1000,759200,14122000000,0,false,0
"NHH",142518,"/Date(1702970765000)/",18700,2400,758200,14103000000,0,false,0
"NHH",142518,"/Date(1702970765000)/",18700,200,755800,14058000000,0,false,0
"NHH",142449,"/Date(1702970736000)/",18700,100,755600,14055000000,0,false,0
"NHH",142439,"/Date(1702970725000)/",18700,100,755500,14053000000,0,false,0
"NHH",142439,"/Date(1702970725000)/",18650,400,755400,14051000000,-50,false,-0.27
"NHH",142436,"/Date(1702970721000)/",18650,100,755000,14043000000,-50,false,-0.27
"NHH",142430,"/Date(1702970717000)/",18650,800,754900,14042000000,-50,false,-0.27
"NHH",142426,"/Date(1702970715000)/",18650,100,754100,14027000000,-50,false,-0.27
"NHH",142300,"/Date(1702970628000)/",18650,200,754000,14025000000,-50,false,-0.27
"NHH",142244,"/Date(1702970611000)/",18300,100,753800,14021000000,-400,false,-2.14
"NHH",142244,"/Date(1702970611000)/",18350,100,753700,14019000000,-350,false,-1.87
"NHH",142244,"/Date(1702970611000)/",18350,2000,753600,14017000000,-350,false,-1.87
"NHH",142244,"/Date(1702970611000)/",18350,600,751600,13981000000,-350,false,-1.87
"NHH",142244,"/Date(1702970611000)/",18400,2500,751000,13970000000,-300,false,-1.6
"NHH",142244,"/Date(1702970611000)/",18400,2300,748500,13924000000,-300,false,-1.6
"NHH",142244,"/Date(1702970611000)/",18500,800,746200,13881000000,-200,true,-1.07
"NHH",142244,"/Date(1702970611000)/",18550,2000,745400,13867000000,-150,true,-0.8
"NHH",142244,"/Date(1702970611000)/",18600,600,743400,13829000000,-100,true,-0.53
"NHH",142156,"/Date(1702970564000)/",18650,900,742800,13818000000,-50,false,-0.27
