"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144421,"/Date(1702971901000)/",105100,300,24300,2548000000,-200,false,-0.19
"RAL",142829,"/Date(1702970956000)/",105000,7200,24000,2517000000,-300,true,-0.28
"RAL",142829,"/Date(1702970956000)/",105100,1000,16800,1761000000,-200,true,-0.19
"RAL",142225,"/Date(1702970592000)/",105000,100,15800,1656000000,-300,false,-0.28
"RAL",142225,"/Date(1702970592000)/",105000,1900,15700,1645000000,-300,false,-0.28
"RAL",142225,"/Date(1702970592000)/",104800,100,13800,1446000000,-500,false,-0.47
"RAL",142225,"/Date(1702970592000)/",104800,500,13700,1435000000,-500,false,-0.47
"RAL",142225,"/Date(1702970592000)/",104700,100,13200,1383000000,-600,false,-0.57
"RAL",142225,"/Date(1702970592000)/",104700,100,13100,1372000000,-600,false,-0.57
"RAL",142222,"/Date(1702970589000)/",104700,100,13000,1362000000,-600,false,-0.57
"RAL",141510,"/Date(1702970156000)/",104300,200,12900,1351000000,-1000,true,-0.95
"RAL",135926,"/Date(1702969209000)/",104300,200,12700,1331000000,-1000,true,-0.95
"RAL",135926,"/Date(1702969209000)/",104300,100,12500,1310000000,-1000,true,-0.95
"RAL",134212,"/Date(1702968175000)/",104400,100,12400,1299000000,-900,false,-0.85
"RAL",133713,"/Date(1702967875000)/",104500,100,12300,1289000000,-800,true,-0.76
"RAL",131406,"/Date(1702966485000)/",104500,100,12200,1278000000,-800,true,-0.76
"RAL",130455,"/Date(1702965934000)/",104500,100,12100,1268000000,-800,false,-0.76
"RAL",130316,"/Date(1702965834000)/",104500,1700,12000,1257000000,-800,true,-0.76
"RAL",111114,"/Date(1702959102000)/",104500,100,10300,1080000000,-800,false,-0.76
"RAL",110951,"/Date(1702959019000)/",104500,400,10200,1069000000,-800,false,-0.76
"RAL",110951,"/Date(1702959019000)/",104400,100,9800,1028000000,-900,false,-0.85
"RAL",110612,"/Date(1702958799000)/",104400,200,9700,1017000000,-900,false,-0.85
"RAL",110455,"/Date(1702958721000)/",104400,200,9500,996000000,-900,false,-0.85
"RAL",105107,"/Date(1702957894000)/",104200,300,9300,975000000,-1100,false,-1.04
"RAL",104932,"/Date(1702957798000)/",104200,400,9000,944000000,-1100,false,-1.04
"RAL",104809,"/Date(1702957713000)/",104200,800,8600,902000000,-1100,true,-1.04
"RAL",104809,"/Date(1702957713000)/",104500,100,7800,819000000,-800,false,-0.76
"RAL",104809,"/Date(1702957713000)/",104600,100,7700,809000000,-700,false,-0.66
"RAL",104809,"/Date(1702957713000)/",104700,200,7600,798000000,-600,false,-0.57
"RAL",104141,"/Date(1702957327000)/",105000,1000,7400,777000000,-300,true,-0.28
"RAL",104141,"/Date(1702957327000)/",105000,300,6400,672000000,-300,true,-0.28
"RAL",104141,"/Date(1702957327000)/",105000,600,6100,641000000,-300,true,-0.28
"RAL",104141,"/Date(1702957327000)/",105200,600,5500,578000000,-100,true,-0.09
"RAL",103209,"/Date(1702956752000)/",105200,400,4900,515000000,-100,true,-0.09
"RAL",103159,"/Date(1702956741000)/",105100,600,4500,472000000,-200,false,-0.19
"RAL",102506,"/Date(1702956329000)/",105000,400,3900,409000000,-300,true,-0.28
"RAL",102506,"/Date(1702956329000)/",105000,300,3500,367000000,-300,true,-0.28
"RAL",102217,"/Date(1702956159000)/",105000,100,3200,336000000,-300,true,-0.28
"RAL",102217,"/Date(1702956159000)/",105100,200,3100,325000000,-200,false,-0.19
"RAL",102217,"/Date(1702956159000)/",105100,700,2900,304000000,-200,false,-0.19
"RAL",101925,"/Date(1702955988000)/",105100,300,2200,231000000,-200,false,-0.19
"RAL",101659,"/Date(1702955836000)/",105100,200,1900,199000000,-200,false,-0.19
"RAL",101558,"/Date(1702955779000)/",105100,200,1700,178000000,-200,true,-0.19
"RAL",101213,"/Date(1702955555000)/",105200,200,1500,157000000,-100,false,-0.09
"RAL",95150,"/Date(1702954330000)/",105200,400,1300,136000000,-100,false,-0.09
"RAL",95109,"/Date(1702954287000)/",105200,200,900,94000000,-100,true,-0.09
"RAL",95109,"/Date(1702954287000)/",105200,300,700,73000000,-100,true,-0.09
"RAL",94859,"/Date(1702954158000)/",105200,100,400,42000000,-100,true,-0.09
"RAL",91448,"/Date(1702952101000)/",105100,300,300,31000000,-200,true,-0.19
