"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144418,"/Date(1702971901000)/",9160,2000,4500,41000000,0,false,0
"KHP",141724,"/Date(1702970292000)/",9110,200,2500,22000000,-50,false,-0.55
"KHP",141630,"/Date(1702970234000)/",9110,300,2300,20000000,-50,true,-0.55
"KHP",132220,"/Date(1702966981000)/",9170,100,2000,18000000,10,false,0.11
"KHP",102544,"/Date(1702956365000)/",9020,500,1900,17000000,-140,true,-1.53
"KHP",102544,"/Date(1702956365000)/",9020,100,1400,12000000,-140,true,-1.53
"KHP",102544,"/Date(1702956365000)/",9030,100,1300,11000000,-130,false,-1.42
"KHP",102544,"/Date(1702956365000)/",9030,100,1200,10000000,-130,false,-1.42
"KHP",102544,"/Date(1702956365000)/",9040,100,1100,10000000,-120,false,-1.31
"KHP",102544,"/Date(1702956365000)/",9050,100,1000,9000000,-110,false,-1.2
"KHP",101941,"/Date(1702956003000)/",9100,100,900,8000000,-60,false,-0.66
"KHP",101630,"/Date(1702955810000)/",9100,100,800,7000000,-60,true,-0.66
"KHP",101630,"/Date(1702955810000)/",9100,100,700,6000000,-60,true,-0.66
"KHP",92729,"/Date(1702952864000)/",9180,200,600,5000000,20,false,0.22
"KHP",92729,"/Date(1702952864000)/",9180,300,400,3000000,20,false,0.22
"KHP",92113,"/Date(1702952489000)/",9100,100,100,0,-60,true,-0.66
