"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144411,"/Date(1702971900000)/",27500,3100,22900,625000000,100,false,0.36
"CNG",142810,"/Date(1702970938000)/",27400,500,19800,540000000,0,false,0
"CNG",142719,"/Date(1702970887000)/",27400,100,19300,526000000,0,false,0
"CNG",142518,"/Date(1702970764000)/",27150,100,19200,524000000,-250,false,-0.91
"CNG",142433,"/Date(1702970720000)/",27200,100,19100,521000000,-200,false,-0.73
"CNG",142433,"/Date(1702970720000)/",27200,200,19000,518000000,-200,false,-0.73
"CNG",142433,"/Date(1702970720000)/",27200,100,18800,513000000,-200,false,-0.73
"CNG",142433,"/Date(1702970720000)/",27200,200,18700,510000000,-200,false,-0.73
"CNG",142433,"/Date(1702970720000)/",27200,100,18500,505000000,-200,false,-0.73
"CNG",142433,"/Date(1702970720000)/",27200,200,18400,502000000,-200,false,-0.73
"CNG",141922,"/Date(1702970409000)/",27200,200,18200,496000000,-200,true,-0.73
"CNG",141454,"/Date(1702970138000)/",27200,200,18000,491000000,-200,true,-0.73
"CNG",141454,"/Date(1702970138000)/",27200,500,17800,486000000,-200,true,-0.73
"CNG",141454,"/Date(1702970138000)/",27250,200,17300,472000000,-150,true,-0.55
"CNG",141454,"/Date(1702970138000)/",27250,100,17100,466000000,-150,true,-0.55
"CNG",135257,"/Date(1702968822000)/",27250,100,17000,464000000,-150,false,-0.55
"CNG",135254,"/Date(1702968818000)/",27200,200,16900,461000000,-200,true,-0.73
"CNG",135108,"/Date(1702968711000)/",27200,100,16700,456000000,-200,true,-0.73
"CNG",135108,"/Date(1702968711000)/",27200,200,16600,453000000,-200,true,-0.73
"CNG",135108,"/Date(1702968711000)/",27200,400,16400,447000000,-200,true,-0.73
"CNG",135108,"/Date(1702968711000)/",27200,200,16000,437000000,-200,true,-0.73
"CNG",135108,"/Date(1702968711000)/",27200,100,15800,431000000,-200,true,-0.73
"CNG",135011,"/Date(1702968654000)/",27250,100,15700,428000000,-150,true,-0.55
"CNG",135011,"/Date(1702968654000)/",27250,400,15600,426000000,-150,true,-0.55
"CNG",135011,"/Date(1702968654000)/",27250,200,15200,415000000,-150,true,-0.55
"CNG",135011,"/Date(1702968654000)/",27250,200,15000,409000000,-150,true,-0.55
"CNG",134907,"/Date(1702968591000)/",27300,100,14800,404000000,-100,false,-0.36
"CNG",134631,"/Date(1702968435000)/",27300,100,14700,401000000,-100,false,-0.36
"CNG",133005,"/Date(1702967447000)/",27300,300,14600,398000000,-100,false,-0.36
"CNG",131510,"/Date(1702966549000)/",27300,400,14300,390000000,-100,false,-0.36
"CNG",131510,"/Date(1702966549000)/",27300,100,13900,379000000,-100,false,-0.36
"CNG",131448,"/Date(1702966528000)/",27300,200,13800,377000000,-100,false,-0.36
"CNG",131431,"/Date(1702966512000)/",27300,1000,13600,371000000,-100,false,-0.36
"CNG",130637,"/Date(1702966037000)/",27300,100,12600,344000000,-100,false,-0.36
"CNG",125939,"/Date(1702965602000)/",27300,100,12500,341000000,-100,false,-0.36
"CNG",125939,"/Date(1702965602000)/",27250,300,12400,338000000,-150,false,-0.55
"CNG",125939,"/Date(1702965602000)/",27250,1000,12100,330000000,-150,false,-0.55
"CNG",125939,"/Date(1702965602000)/",27250,100,11100,303000000,-150,false,-0.55
"CNG",125939,"/Date(1702965602000)/",27250,200,11000,300000000,-150,false,-0.55
"CNG",125939,"/Date(1702965602000)/",27250,100,10800,295000000,-150,false,-0.55
"CNG",125939,"/Date(1702965602000)/",27250,4300,10700,292000000,-150,false,-0.55
"CNG",125936,"/Date(1702965601000)/",27300,100,6400,175000000,-100,true,-0.36
"CNG",125936,"/Date(1702965601000)/",27300,100,6300,172000000,-100,true,-0.36
"CNG",125936,"/Date(1702965601000)/",27300,300,6200,169000000,-100,true,-0.36
"CNG",112427,"/Date(1702959896000)/",27300,100,5900,161000000,-100,true,-0.36
"CNG",112411,"/Date(1702959880000)/",27500,100,5800,158000000,100,false,0.36
"CNG",112411,"/Date(1702959880000)/",27500,900,5700,156000000,100,false,0.36
"CNG",112132,"/Date(1702959721000)/",27300,500,4800,131000000,-100,true,-0.36
"CNG",111727,"/Date(1702959475000)/",27300,100,4300,117000000,-100,true,-0.36
"CNG",111517,"/Date(1702959343000)/",27300,300,4200,115000000,-100,false,-0.36
"CNG",111441,"/Date(1702959307000)/",27300,200,3900,106000000,-100,false,-0.36
"CNG",111315,"/Date(1702959221000)/",27300,100,3700,101000000,-100,false,-0.36
"CNG",111205,"/Date(1702959151000)/",27300,500,3600,98000000,-100,true,-0.36
"CNG",110339,"/Date(1702958646000)/",27500,100,3100,85000000,100,false,0.36
"CNG",110326,"/Date(1702958631000)/",27250,300,3000,82000000,-150,true,-0.55
"CNG",110326,"/Date(1702958631000)/",27300,100,2700,74000000,-100,false,-0.36
"CNG",103150,"/Date(1702956731000)/",27500,100,2600,71000000,100,false,0.36
"CNG",101332,"/Date(1702955631000)/",27250,400,2500,68000000,-150,true,-0.55
"CNG",101332,"/Date(1702955631000)/",27300,100,2100,57000000,-100,true,-0.36
"CNG",100047,"/Date(1702954867000)/",27550,100,2000,55000000,150,false,0.55
"CNG",100005,"/Date(1702954823000)/",27300,100,1900,52000000,-100,false,-0.36
"CNG",100005,"/Date(1702954823000)/",27300,500,1800,49000000,-100,false,-0.36
"CNG",92645,"/Date(1702952820000)/",27600,100,1300,35000000,200,false,0.73
"CNG",92645,"/Date(1702952820000)/",27600,400,1200,33000000,200,false,0.73
"CNG",92354,"/Date(1702952650000)/",27600,600,800,22000000,200,false,0.73
"CNG",92354,"/Date(1702952650000)/",27600,100,200,5000000,200,false,0.73
"CNG",91445,"/Date(1702952101000)/",27600,100,100,2000000,200,false,0.73
