"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144501,"/Date(1702971900000)/",7900,1000,13400,107380000,-100,true,-1.25
"HBS",142642,"/Date(1702970802000)/",8000,200,12400,99480000,0,true,0
"HBS",141844,"/Date(1702970325000)/",8000,2000,12200,97880000,0,true,0
"HBS",141840,"/Date(1702970321000)/",8000,1000,10200,81880000,0,true,0
"HBS",140525,"/Date(1702969525000)/",8000,2500,9200,73880000,0,true,0
"HBS",135129,"/Date(1702968689000)/",8000,2700,6700,53880000,0,true,0
"HBS",130006,"/Date(1702965602000)/",8000,200,4000,32280000,0,true,0
"HBS",110017,"/Date(1702958417000)/",8100,100,3800,30680000,100,false,1.25
"HBS",102819,"/Date(1702956499000)/",8000,1000,3700,29870000,0,true,0
"HBS",100151,"/Date(1702954912000)/",8100,300,2700,21870000,100,true,1.25
"HBS",95739,"/Date(1702954659000)/",8100,200,2400,19440000,100,false,1.25
"HBS",93853,"/Date(1702953533000)/",8100,1200,2200,17820000,100,false,1.25
"HBS",93729,"/Date(1702953449000)/",8100,1000,1000,8100000,100,false,1.25
