"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",135524,"/Date(1702968966000)/",31250,100,3500,106000000,150,false,0.48
"SFI",132943,"/Date(1702967423000)/",30150,300,3400,103000000,-950,false,-3.05
"SFI",132943,"/Date(1702967423000)/",30200,100,3100,94000000,-900,false,-2.89
"SFI",132943,"/Date(1702967423000)/",30250,200,3000,91000000,-850,false,-2.73
"SFI",132943,"/Date(1702967423000)/",30300,300,2800,85000000,-800,false,-2.57
"SFI",132943,"/Date(1702967423000)/",30300,100,2500,76000000,-800,false,-2.57
"SFI",132943,"/Date(1702967423000)/",30300,100,2400,73000000,-800,false,-2.57
"SFI",132230,"/Date(1702966989000)/",30500,1000,2300,70000000,-600,true,-1.93
"SFI",132230,"/Date(1702966989000)/",30600,500,1300,39000000,-500,true,-1.61
"SFI",132230,"/Date(1702966989000)/",30600,100,800,24000000,-500,true,-1.61
"SFI",132230,"/Date(1702966989000)/",30700,100,700,21000000,-400,true,-1.29
"SFI",132230,"/Date(1702966989000)/",30700,500,600,18000000,-400,true,-1.29
"SFI",94404,"/Date(1702953862000)/",31450,100,100,3000000,350,false,1.13
