"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAS",145823,"/Date(1702972680000)/",24700,100,2600,63860000,-200,false,-0.8
"SAS",143312,"/Date(1702971180000)/",24800,100,2500,61390000,-100,false,-0.4
"SAS",143140,"/Date(1702971120000)/",24800,100,2400,58910000,-100,false,-0.4
"SAS",131926,"/Date(1702966740000)/",24500,900,2300,56430000,-400,true,-1.61
"SAS",103421,"/Date(1702956840000)/",24500,100,1400,34380000,-400,false,-1.61
"SAS",103317,"/Date(1702956780000)/",24500,200,1300,31930000,-400,false,-1.61
"SAS",103300,"/Date(1702956780000)/",24500,500,1100,27030000,-400,false,-1.61
"SAS",103117,"/Date(1702956660000)/",24500,100,600,14780000,-400,false,-1.61
"SAS",102730,"/Date(1702956480000)/",24500,100,500,12330000,-400,false,-1.61
"SAS",100942,"/Date(1702955400000)/",24500,200,400,9880000,-400,true,-1.61
"SAS",95108,"/Date(1702954260000)/",24900,200,200,4980000,0,false,0
