"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144411,"/Date(1702971900000)/",48900,7900,43700,2099000000,900,false,1.88
"DHA",142852,"/Date(1702970980000)/",48100,200,35800,1713000000,100,false,0.21
"DHA",142849,"/Date(1702970977000)/",48100,500,35600,1703000000,100,false,0.21
"DHA",142845,"/Date(1702970974000)/",48100,200,35100,1679000000,100,false,0.21
"DHA",142826,"/Date(1702970953000)/",48050,100,34900,1669000000,50,false,0.1
"DHA",142810,"/Date(1702970937000)/",48050,100,34800,1665000000,50,false,0.1
"DHA",142735,"/Date(1702970903000)/",48000,500,34700,1660000000,0,false,0
"DHA",142732,"/Date(1702970900000)/",48000,100,34200,1636000000,0,false,0
"DHA",142656,"/Date(1702970864000)/",48000,300,34100,1631000000,0,false,0
"DHA",142505,"/Date(1702970751000)/",47750,200,33800,1617000000,-250,true,-0.52
"DHA",141854,"/Date(1702970379000)/",47750,700,33600,1607000000,-250,false,-0.52
"DHA",141815,"/Date(1702970343000)/",47650,300,32900,1574000000,-350,false,-0.73
"DHA",141649,"/Date(1702970255000)/",47500,300,32600,1559000000,-500,true,-1.04
"DHA",141649,"/Date(1702970255000)/",47500,100,32300,1545000000,-500,true,-1.04
"DHA",141649,"/Date(1702970255000)/",47500,100,32200,1540000000,-500,true,-1.04
"DHA",141633,"/Date(1702970239000)/",47650,100,32100,1536000000,-350,false,-0.73
"DHA",141633,"/Date(1702970239000)/",47550,400,32000,1531000000,-450,false,-0.94
"DHA",141627,"/Date(1702970233000)/",47550,500,31600,1512000000,-450,true,-0.94
"DHA",141617,"/Date(1702970224000)/",47600,100,31100,1488000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,400,31000,1483000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,200,30600,1464000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,500,30400,1455000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,200,29900,1431000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,300,29700,1421000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,200,29400,1407000000,-400,true,-0.83
"DHA",141614,"/Date(1702970220000)/",47600,200,29200,1398000000,-400,true,-0.83
"DHA",141507,"/Date(1702970153000)/",47650,200,29000,1388000000,-350,true,-0.73
"DHA",141507,"/Date(1702970152000)/",47650,300,28800,1379000000,-350,true,-0.73
"DHA",141507,"/Date(1702970152000)/",47650,100,28500,1364000000,-350,true,-0.73
"DHA",141507,"/Date(1702970152000)/",47700,500,28400,1360000000,-300,true,-0.63
"DHA",141507,"/Date(1702970152000)/",47700,100,27900,1336000000,-300,true,-0.63
"DHA",141233,"/Date(1702970000000)/",47700,900,27800,1331000000,-300,true,-0.63
"DHA",141233,"/Date(1702970000000)/",47700,100,26900,1288000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,500,26800,1283000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,300,26300,1259000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,200,26000,1245000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,100,25800,1236000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,100,25700,1231000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,200,25600,1226000000,-300,true,-0.63
"DHA",141208,"/Date(1702969973000)/",47700,100,25400,1216000000,-300,true,-0.63
"DHA",141158,"/Date(1702969964000)/",47750,200,25300,1212000000,-250,false,-0.52
"DHA",141158,"/Date(1702969963000)/",47700,200,25100,1202000000,-300,true,-0.63
"DHA",141130,"/Date(1702969935000)/",47750,100,24900,1193000000,-250,true,-0.52
"DHA",141130,"/Date(1702969935000)/",47750,100,24800,1188000000,-250,true,-0.52
"DHA",141126,"/Date(1702969931000)/",47750,400,24700,1183000000,-250,true,-0.52
"DHA",141126,"/Date(1702969931000)/",47750,1000,24300,1164000000,-250,true,-0.52
"DHA",141126,"/Date(1702969931000)/",47750,100,23300,1116000000,-250,true,-0.52
"DHA",140740,"/Date(1702969704000)/",47800,200,23200,1111000000,-200,false,-0.42
"DHA",140740,"/Date(1702969704000)/",47800,200,23000,1102000000,-200,false,-0.42
"DHA",140740,"/Date(1702969704000)/",47800,500,22800,1092000000,-200,false,-0.42
"DHA",140740,"/Date(1702969704000)/",47800,100,22300,1068000000,-200,false,-0.42
"DHA",135514,"/Date(1702968957000)/",47800,500,22200,1064000000,-200,true,-0.42
"DHA",135017,"/Date(1702968660000)/",47800,100,21700,1040000000,-200,true,-0.42
"DHA",134832,"/Date(1702968556000)/",47800,100,21600,1035000000,-200,true,-0.42
"DHA",134644,"/Date(1702968448000)/",47800,400,21500,1030000000,-200,true,-0.42
"DHA",134354,"/Date(1702968275000)/",48000,100,21100,1011000000,0,false,0
"DHA",134354,"/Date(1702968275000)/",48000,600,21000,1006000000,0,false,0
"DHA",134309,"/Date(1702968228000)/",48000,500,20400,977000000,0,false,0
"DHA",133622,"/Date(1702967822000)/",47900,1400,19900,953000000,-100,false,-0.21
"DHA",133546,"/Date(1702967788000)/",47750,100,18500,886000000,-250,true,-0.52
"DHA",132807,"/Date(1702967328000)/",48000,100,18400,882000000,0,false,0
"DHA",132544,"/Date(1702967186000)/",47900,200,18300,877000000,-100,false,-0.21
"DHA",132544,"/Date(1702967186000)/",47900,100,18100,867000000,-100,false,-0.21
"DHA",132544,"/Date(1702967186000)/",47900,100,18000,862000000,-100,false,-0.21
"DHA",132048,"/Date(1702966889000)/",47900,400,17900,858000000,-100,false,-0.21
"DHA",131536,"/Date(1702966574000)/",47900,1000,17500,838000000,-100,false,-0.21
"DHA",131208,"/Date(1702966367000)/",47900,500,16500,791000000,-100,false,-0.21
"DHA",130753,"/Date(1702966111000)/",47900,1000,16000,767000000,-100,true,-0.21
"DHA",130753,"/Date(1702966111000)/",47900,300,15000,719000000,-100,true,-0.21
"DHA",130753,"/Date(1702966111000)/",47900,100,14700,704000000,-100,true,-0.21
"DHA",130753,"/Date(1702966111000)/",47900,400,14600,700000000,-100,true,-0.21
"DHA",125933,"/Date(1702965600000)/",48000,300,14200,680000000,0,true,0
"DHA",125933,"/Date(1702965600000)/",48000,100,13900,666000000,0,true,0
"DHA",125933,"/Date(1702965600000)/",48000,100,13800,661000000,0,true,0
"DHA",103755,"/Date(1702957100000)/",48000,100,13700,656000000,0,true,0
"DHA",103623,"/Date(1702957008000)/",48000,100,13600,652000000,0,true,0
"DHA",102509,"/Date(1702956330000)/",48000,700,13500,647000000,0,false,0
"DHA",102502,"/Date(1702956325000)/",48000,300,12800,613000000,0,true,0
"DHA",102502,"/Date(1702956325000)/",48000,100,12500,599000000,0,true,0
"DHA",102502,"/Date(1702956325000)/",48000,200,12400,594000000,0,true,0
"DHA",102502,"/Date(1702956325000)/",48000,200,12200,584000000,0,true,0
"DHA",101426,"/Date(1702955687000)/",48000,100,12000,575000000,0,true,0
"DHA",100655,"/Date(1702955235000)/",48000,700,11900,570000000,0,true,0
"DHA",100655,"/Date(1702955235000)/",48000,100,11200,536000000,0,true,0
"DHA",100407,"/Date(1702955067000)/",48000,100,11100,532000000,0,true,0
"DHA",100407,"/Date(1702955067000)/",48000,200,11000,527000000,0,true,0
"DHA",100407,"/Date(1702955067000)/",48000,200,10800,517000000,0,true,0
"DHA",100157,"/Date(1702954937000)/",48000,100,10600,508000000,0,true,0
