"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145945,"/Date(1702972800000)/",10500,3000,97510,1012924100,100,false,0.96
"BVB",145834,"/Date(1702972740000)/",10400,100,94510,981654100,0,false,0
"BVB",145814,"/Date(1702972680000)/",10400,100,94410,980614100,0,false,0
"BVB",145759,"/Date(1702972680000)/",10400,100,94310,979574100,0,false,0
"BVB",145633,"/Date(1702972620000)/",10400,10000,94210,978534100,0,false,0
"BVB",145622,"/Date(1702972560000)/",10400,100,84210,874534100,0,false,0
"BVB",145228,"/Date(1702972320000)/",10400,200,84110,873494100,0,false,0
"BVB",145140,"/Date(1702972320000)/",10400,300,83910,871414100,0,false,0
"BVB",144429,"/Date(1702971840000)/",10300,1400,83610,868294100,-100,true,-0.96
"BVB",143504,"/Date(1702971300000)/",10400,100,82210,853874100,0,false,0
"BVB",143327,"/Date(1702971180000)/",10400,100,82110,852834100,0,false,0
"BVB",142215,"/Date(1702970520000)/",10300,100,82010,851794100,-100,true,-0.96
"BVB",141726,"/Date(1702970220000)/",10300,6000,81910,850764100,-100,true,-0.96
"BVB",133820,"/Date(1702967880000)/",10400,200,75910,788964100,0,false,0
"BVB",133653,"/Date(1702967820000)/",10300,36,75710,786884100,-100,true,-0.96
"BVB",132357,"/Date(1702967040000)/",10300,200,75674,786509700,-100,true,-0.96
"BVB",132246,"/Date(1702966980000)/",10300,10,75474,784449700,-100,true,-0.96
"BVB",131356,"/Date(1702966440000)/",10300,4800,75464,784345700,-100,true,-0.96
"BVB",130020,"/Date(1702965600000)/",10400,800,70664,734905700,0,true,0
"BVB",130016,"/Date(1702965600000)/",10400,1,69864,726585700,0,true,0
"BVB",130011,"/Date(1702965600000)/",10400,18,69863,726575200,0,true,0
"BVB",111405,"/Date(1702959240000)/",10400,94,69845,726388000,0,true,0
"BVB",110641,"/Date(1702958820000)/",10400,100,69751,725410400,0,true,0
"BVB",105203,"/Date(1702957920000)/",10400,7000,69651,724370400,0,true,0
"BVB",104642,"/Date(1702957620000)/",10400,20000,62651,651570400,0,true,0
"BVB",103731,"/Date(1702957080000)/",10400,1800,42651,443570400,0,true,0
"BVB",101717,"/Date(1702955820000)/",10400,3000,40851,424850400,0,true,0
"BVB",101709,"/Date(1702955820000)/",10400,1000,37851,393650400,0,true,0
"BVB",101441,"/Date(1702955700000)/",10400,1000,36851,383250400,0,true,0
"BVB",101351,"/Date(1702955640000)/",10400,1,35851,372850400,0,true,0
"BVB",100752,"/Date(1702955280000)/",10400,500,35850,372840000,0,true,0
"BVB",95933,"/Date(1702954800000)/",10400,35,35350,367640000,0,true,0
"BVB",95330,"/Date(1702954440000)/",10400,30000,35315,367276000,0,true,0
"BVB",95216,"/Date(1702954320000)/",10400,300,5315,55276000,0,true,0
"BVB",94258,"/Date(1702953780000)/",10400,15,5015,52156000,0,true,0
"BVB",93438,"/Date(1702953300000)/",10400,400,5000,52000000,0,true,0
"BVB",92438,"/Date(1702952700000)/",10400,1800,4600,47840000,0,true,0
"BVB",92232,"/Date(1702952580000)/",10400,500,2800,29120000,0,true,0
"BVB",90846,"/Date(1702951740000)/",10400,500,2300,23920000,0,true,0
"BVB",90648,"/Date(1702951620000)/",10400,1000,1800,18720000,0,true,0
"BVB",90514,"/Date(1702951500000)/",10400,800,800,8320000,0,true,0
