"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",142851,"/Date(1702970940000)/",27800,1000,6700,187100000,-100,true,-0.36
"SKH",142728,"/Date(1702970820000)/",27900,100,5700,159300000,0,false,0
"SKH",142054,"/Date(1702970460000)/",27900,1800,5600,156510000,0,false,0
"SKH",134540,"/Date(1702968360000)/",28000,1300,3800,106290000,100,false,0.36
"SKH",131449,"/Date(1702966500000)/",28000,1000,2500,69890000,100,false,0.36
"SKH",130130,"/Date(1702965720000)/",27900,200,1500,41890000,0,true,0
"SKH",110417,"/Date(1702958640000)/",27800,100,1300,36310000,-100,true,-0.36
"SKH",100335,"/Date(1702955040000)/",28000,500,1200,33530000,100,false,0.36
"SKH",94816,"/Date(1702954080000)/",27800,100,700,19530000,-100,true,-0.36
"SKH",92529,"/Date(1702952760000)/",27800,100,600,16750000,-100,false,-0.36
"SKH",92223,"/Date(1702952520000)/",27700,100,500,13970000,-200,true,-0.72
"SKH",90349,"/Date(1702951440000)/",28000,100,400,11200000,100,false,0.36
"SKH",90107,"/Date(1702951200000)/",28000,300,300,8400000,100,true,0.36
