"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",144512,"/Date(1702971901000)/",4000,500,12400,49600000,0,false,0
"VTV",142546,"/Date(1702970747000)/",4000,1000,11900,47600000,0,false,0
"VTV",141235,"/Date(1702969955000)/",4000,5000,10900,43600000,0,false,0
"VTV",131809,"/Date(1702966689000)/",4000,300,5900,23600000,0,false,0
"VTV",104952,"/Date(1702957792000)/",4000,200,5600,22400000,0,false,0
"VTV",103224,"/Date(1702956744000)/",4000,100,5400,21600000,0,false,0
"VTV",103212,"/Date(1702956732000)/",4000,100,5300,21200000,0,false,0
"VTV",103159,"/Date(1702956719000)/",4000,100,5200,20800000,0,false,0
"VTV",103147,"/Date(1702956707000)/",4000,100,5100,20400000,0,false,0
"VTV",102740,"/Date(1702956460000)/",4000,400,5000,20000000,0,false,0
"VTV",102700,"/Date(1702956421000)/",4000,4000,4600,18400000,0,true,0
"VTV",94431,"/Date(1702953871000)/",4000,600,600,2400000,0,false,0
