"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",145712,"/Date(1702972620000)/",3200,100,4100,13020000,0,false,0
"BLF",112759,"/Date(1702960080000)/",3200,100,4000,12700000,0,false,0
"BLF",112718,"/Date(1702960020000)/",3000,500,3900,12380000,-200,true,-6.25
"BLF",112455,"/Date(1702959900000)/",3200,900,3400,10880000,0,false,0
"BLF",111342,"/Date(1702959240000)/",3100,200,2500,8080000,-100,false,-3.13
"BLF",101717,"/Date(1702955820000)/",3200,500,2300,7460000,0,false,0
"BLF",100937,"/Date(1702955400000)/",3000,100,1800,5860000,-200,true,-6.25
"BLF",92404,"/Date(1702952640000)/",3400,600,1700,5560000,200,false,6.25
"BLF",91358,"/Date(1702952040000)/",3400,100,1100,3620000,200,true,6.25
"BLF",90807,"/Date(1702951680000)/",3600,200,1000,3280000,400,false,12.5
"BLF",90636,"/Date(1702951620000)/",3200,300,800,2560000,0,false,0
"BLF",90535,"/Date(1702951560000)/",3200,500,500,1600000,0,false,0
