"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144414,"/Date(1702971901000)/",8190,7500,66100,542000000,-10,true,-0.12
"VPH",142855,"/Date(1702970981000)/",8200,300,58600,480000000,0,false,0
"VPH",142845,"/Date(1702970973000)/",8200,200,58300,478000000,0,false,0
"VPH",141831,"/Date(1702970358000)/",8180,1000,58100,476000000,-20,false,-0.24
"VPH",141658,"/Date(1702970266000)/",8150,600,57100,468000000,-50,true,-0.61
"VPH",141658,"/Date(1702970266000)/",8150,400,56500,463000000,-50,true,-0.61
"VPH",141658,"/Date(1702970266000)/",8160,1000,56100,460000000,-40,true,-0.49
"VPH",141658,"/Date(1702970266000)/",8160,1000,55100,452000000,-40,true,-0.49
"VPH",141658,"/Date(1702970266000)/",8170,500,54100,443000000,-30,true,-0.37
"VPH",141658,"/Date(1702970266000)/",8170,500,53600,439000000,-30,true,-0.37
"VPH",141658,"/Date(1702970266000)/",8170,300,53100,435000000,-30,true,-0.37
"VPH",141658,"/Date(1702970266000)/",8170,500,52800,433000000,-30,true,-0.37
"VPH",141658,"/Date(1702970266000)/",8170,200,52300,429000000,-30,true,-0.37
"VPH",141516,"/Date(1702970163000)/",8180,500,52100,427000000,-20,false,-0.24
"VPH",141516,"/Date(1702970163000)/",8180,200,51600,423000000,-20,false,-0.24
"VPH",141513,"/Date(1702970160000)/",8180,300,51400,421000000,-20,true,-0.24
"VPH",141513,"/Date(1702970160000)/",8180,200,51100,419000000,-20,true,-0.24
"VPH",140545,"/Date(1702969590000)/",8180,100,50900,417000000,-20,true,-0.24
"VPH",140111,"/Date(1702969315000)/",8180,100,50800,416000000,-20,true,-0.24
"VPH",135741,"/Date(1702969105000)/",8180,100,50700,416000000,-20,true,-0.24
"VPH",135741,"/Date(1702969105000)/",8180,400,50600,415000000,-20,true,-0.24
"VPH",135033,"/Date(1702968676000)/",8180,100,50200,411000000,-20,true,-0.24
"VPH",135033,"/Date(1702968676000)/",8180,500,50100,411000000,-20,true,-0.24
"VPH",134803,"/Date(1702968527000)/",8190,300,49600,407000000,-10,false,-0.12
"VPH",134329,"/Date(1702968252000)/",8180,1000,49300,404000000,-20,true,-0.24
"VPH",134036,"/Date(1702968079000)/",8190,500,48300,396000000,-10,false,-0.12
