"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",145940,"/Date(1702972800000)/",20500,200,6000,122890000,200,false,0.99
"CMD",145923,"/Date(1702972740000)/",20500,300,5800,118790000,200,false,0.99
"CMD",145833,"/Date(1702972740000)/",20400,200,5500,112640000,100,false,0.49
"CMD",135543,"/Date(1702968960000)/",20500,100,5300,108560000,200,false,0.99
"CMD",134654,"/Date(1702968420000)/",20500,400,5200,106510000,200,true,0.99
"CMD",134622,"/Date(1702968360000)/",20500,500,4800,98310000,200,false,0.99
"CMD",134300,"/Date(1702968180000)/",20500,1000,4300,88060000,200,false,0.99
"CMD",94315,"/Date(1702953780000)/",20700,100,3300,67560000,400,false,1.97
"CMD",93406,"/Date(1702953240000)/",20500,900,3200,65490000,200,false,0.99
"CMD",93226,"/Date(1702953120000)/",20500,200,2300,47040000,200,false,0.99
"CMD",93103,"/Date(1702953060000)/",20500,1000,2100,42940000,200,false,0.99
"CMD",93032,"/Date(1702953060000)/",20400,100,1100,22440000,100,false,0.49
"CMD",92401,"/Date(1702952640000)/",20400,1000,1000,20400000,100,false,0.49
