"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144411,"/Date(1702971900000)/",49000,100,13800,666000000,0,false,0
"AST",135558,"/Date(1702969003000)/",48300,100,13700,661000000,-700,true,-1.43
"AST",112556,"/Date(1702959986000)/",48000,6300,13600,656000000,-1000,true,-2.04
"AST",111623,"/Date(1702959410000)/",48000,400,7300,353000000,-1000,false,-2.04
"AST",111620,"/Date(1702959407000)/",48000,300,6900,334000000,-1000,false,-2.04
"AST",111620,"/Date(1702959407000)/",48000,100,6600,320000000,-1000,false,-2.04
"AST",111620,"/Date(1702959407000)/",48000,100,6500,315000000,-1000,false,-2.04
"AST",111620,"/Date(1702959407000)/",48000,100,6400,310000000,-1000,false,-2.04
"AST",111620,"/Date(1702959407000)/",48100,300,6300,305000000,-900,false,-1.84
"AST",111620,"/Date(1702959407000)/",48200,300,6000,291000000,-800,false,-1.63
"AST",111620,"/Date(1702959407000)/",48300,500,5700,276000000,-700,false,-1.43
"AST",111620,"/Date(1702959407000)/",48400,400,5200,252000000,-600,false,-1.22
"AST",111234,"/Date(1702959180000)/",49000,200,4800,233000000,0,true,0
"AST",110609,"/Date(1702958796000)/",49000,1000,4600,223000000,0,false,0
"AST",105548,"/Date(1702958174000)/",49400,100,3600,174000000,400,false,0.82
"AST",103510,"/Date(1702956935000)/",48000,100,3500,169000000,-1000,true,-2.04
"AST",103510,"/Date(1702956935000)/",48000,100,3400,164000000,-1000,true,-2.04
"AST",103510,"/Date(1702956935000)/",48500,500,3300,160000000,-500,true,-1.02
"AST",103510,"/Date(1702956935000)/",48500,700,2800,135000000,-500,true,-1.02
"AST",103510,"/Date(1702956935000)/",48500,100,2100,101000000,-500,true,-1.02
"AST",103510,"/Date(1702956935000)/",48600,800,2000,97000000,-400,true,-0.82
"AST",100850,"/Date(1702955350000)/",48500,100,1200,58000000,-500,true,-1.02
"AST",100542,"/Date(1702955163000)/",48500,1000,1100,53000000,-500,false,-1.02
"AST",100542,"/Date(1702955163000)/",48600,100,100,4000000,-400,false,-0.82
