"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144502,"/Date(1702971900000)/",4500,100,18100,79230000,-100,false,-2.17
"DTC",133705,"/Date(1702967825000)/",4300,300,18000,78780000,-300,true,-6.52
"DTC",131852,"/Date(1702966733000)/",4300,300,17700,77490000,-300,true,-6.52
"DTC",131715,"/Date(1702966635000)/",4300,100,17400,76200000,-300,true,-6.52
"DTC",130743,"/Date(1702966063000)/",4300,3500,17300,75770000,-300,true,-6.52
"DTC",130430,"/Date(1702965870000)/",4400,2700,13800,60720000,-200,true,-4.35
"DTC",101106,"/Date(1702955466000)/",4400,100,11100,48840000,-200,false,-4.35
"DTC",100129,"/Date(1702954889000)/",4400,2600,11000,48400000,-200,false,-4.35
"DTC",95906,"/Date(1702954747000)/",4400,2700,8400,36960000,-200,true,-4.35
"DTC",94218,"/Date(1702953738000)/",4400,2800,5700,25080000,-200,false,-4.35
"DTC",93917,"/Date(1702953557000)/",4400,2900,2900,12760000,-200,true,-4.35
