"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144509,"/Date(1702971901000)/",15500,7500,224510,3403221000,500,true,3.33
"IPA",142944,"/Date(1702970985000)/",15400,3000,217010,3286971000,400,false,2.67
"IPA",142943,"/Date(1702970984000)/",15400,10000,214010,3240771000,400,false,2.67
"IPA",142935,"/Date(1702970976000)/",15400,100,204010,3086771000,400,false,2.67
"IPA",142753,"/Date(1702970874000)/",15300,100,203910,3085231000,300,false,2
"IPA",142013,"/Date(1702970413000)/",15100,100,203810,3083701000,100,false,0.67
"IPA",141723,"/Date(1702970243000)/",15000,1400,203710,3082191000,0,true,0
"IPA",141659,"/Date(1702970219000)/",15000,5100,202310,3061191000,0,true,0
"IPA",141647,"/Date(1702970207000)/",15000,2000,197210,2984691000,0,true,0
"IPA",141635,"/Date(1702970195000)/",15100,400,195210,2954691000,100,true,0.67
"IPA",141624,"/Date(1702970184000)/",15100,100,194810,2948651000,100,true,0.67
"IPA",141359,"/Date(1702970039000)/",15100,6200,194710,2947141000,100,true,0.67
"IPA",140900,"/Date(1702969740000)/",15200,1000,188510,2853521000,200,true,1.33
"IPA",140721,"/Date(1702969641000)/",15300,200,187510,2838321000,300,true,2
"IPA",140720,"/Date(1702969640000)/",15300,500,187310,2835261000,300,true,2
"IPA",140645,"/Date(1702969605000)/",15300,3900,186810,2827611000,300,true,2
"IPA",140525,"/Date(1702969525000)/",15300,3700,182910,2767941000,300,false,2
"IPA",140524,"/Date(1702969524000)/",15300,100,179210,2711331000,300,false,2
"IPA",140503,"/Date(1702969503000)/",15300,10000,179110,2709801000,300,false,2
"IPA",140425,"/Date(1702969465000)/",15200,11400,169110,2556801000,200,true,1.33
"IPA",140406,"/Date(1702969446000)/",15200,3000,157710,2383521000,200,false,1.33
"IPA",140356,"/Date(1702969436000)/",15200,41000,154710,2337921000,200,false,1.33
"IPA",140050,"/Date(1702969250000)/",15100,500,113710,1714721000,100,true,0.67
"IPA",135937,"/Date(1702969177000)/",15100,4200,113210,1707171000,100,false,0.67
"IPA",135802,"/Date(1702969082000)/",15100,800,109010,1643751000,100,false,0.67
"IPA",135700,"/Date(1702969020000)/",15100,20000,108210,1631671000,100,true,0.67
"IPA",135455,"/Date(1702968895000)/",15100,100,88210,1329671000,100,true,0.67
"IPA",135359,"/Date(1702968839000)/",15100,400,88110,1328161000,100,true,0.67
"IPA",135330,"/Date(1702968810000)/",15100,10,87710,1322121000,100,true,0.67
"IPA",135101,"/Date(1702968661000)/",15100,100,87700,1321970000,100,true,0.67
"IPA",135008,"/Date(1702968608000)/",15100,2600,87600,1320460000,100,true,0.67
"IPA",134937,"/Date(1702968577000)/",15100,500,85000,1281200000,100,false,0.67
"IPA",134722,"/Date(1702968442000)/",15000,500,84500,1273650000,0,true,0
"IPA",134432,"/Date(1702968273000)/",15100,12600,84000,1266150000,100,false,0.67
"IPA",133548,"/Date(1702967749000)/",15100,400,71400,1075890000,100,false,0.67
"IPA",133226,"/Date(1702967546000)/",15100,2000,71000,1069850000,100,false,0.67
"IPA",132054,"/Date(1702966854000)/",15100,2700,69000,1039650000,100,false,0.67
"IPA",131902,"/Date(1702966742000)/",15100,200,66300,998880000,100,false,0.67
"IPA",131833,"/Date(1702966713000)/",15100,200,66100,995860000,100,false,0.67
"IPA",131829,"/Date(1702966709000)/",15100,500,65900,992840000,100,false,0.67
"IPA",131416,"/Date(1702966456000)/",15100,200,65400,985290000,100,false,0.67
"IPA",131226,"/Date(1702966346000)/",15100,500,65200,982270000,100,false,0.67
"IPA",130458,"/Date(1702965898000)/",15100,100,64700,974720000,100,false,0.67
"IPA",112753,"/Date(1702960073000)/",15100,2500,64600,973210000,100,false,0.67
"IPA",112029,"/Date(1702959629000)/",15000,1000,62100,935460000,0,true,0
"IPA",110812,"/Date(1702958892000)/",15000,10000,61100,920460000,0,true,0
"IPA",110632,"/Date(1702958792000)/",15100,100,51100,770460000,100,false,0.67
"IPA",110617,"/Date(1702958777000)/",15100,1900,51000,768950000,100,false,0.67
"IPA",110305,"/Date(1702958585000)/",15100,1200,49100,740260000,100,false,0.67
"IPA",110248,"/Date(1702958568000)/",15100,5000,47900,722140000,100,false,0.67
"IPA",110223,"/Date(1702958543000)/",15100,1000,42900,646640000,100,false,0.67
"IPA",110201,"/Date(1702958521000)/",15100,500,41900,631540000,100,false,0.67
"IPA",105921,"/Date(1702958361000)/",15100,100,41400,623990000,100,false,0.67
"IPA",105234,"/Date(1702957954000)/",15000,6500,41300,622480000,0,true,0
"IPA",105211,"/Date(1702957931000)/",15000,1000,34800,524980000,0,true,0
"IPA",105027,"/Date(1702957827000)/",15000,2000,33800,509980000,0,true,0
"IPA",104707,"/Date(1702957626000)/",15000,2000,31800,479980000,0,true,0
"IPA",103440,"/Date(1702956880000)/",15000,600,29800,449980000,0,true,0
"IPA",103053,"/Date(1702956653000)/",15100,100,29200,440980000,100,true,0.67
"IPA",102958,"/Date(1702956598000)/",15100,3000,29100,439470000,100,true,0.67
"IPA",102849,"/Date(1702956529000)/",15100,10000,26100,394170000,100,true,0.67
"IPA",102805,"/Date(1702956484000)/",15100,100,16100,243170000,100,true,0.67
"IPA",102616,"/Date(1702956376000)/",15100,5000,16000,241660000,100,true,0.67
"IPA",102611,"/Date(1702956371000)/",15100,5000,11000,166160000,100,true,0.67
"IPA",100332,"/Date(1702955013000)/",15200,100,6000,90660000,200,false,1.33
"IPA",95840,"/Date(1702954721000)/",15100,100,5900,89140000,100,true,0.67
"IPA",95256,"/Date(1702954376000)/",15200,400,5800,87630000,200,false,1.33
"IPA",95143,"/Date(1702954303000)/",15100,200,5400,81550000,100,true,0.67
"IPA",94944,"/Date(1702954184000)/",15100,200,5200,78530000,100,true,0.67
"IPA",94939,"/Date(1702954179000)/",15100,200,5000,75510000,100,true,0.67
"IPA",94128,"/Date(1702953688000)/",15100,3000,4800,72490000,100,true,0.67
"IPA",93755,"/Date(1702953475000)/",15100,100,1800,27190000,100,true,0.67
"IPA",92656,"/Date(1702952816000)/",15100,600,1700,25680000,100,true,0.67
"IPA",91732,"/Date(1702952253000)/",15100,500,1100,16620000,100,true,0.67
"IPA",91656,"/Date(1702952217000)/",15100,500,600,9070000,100,true,0.67
"IPA",91230,"/Date(1702951950000)/",15200,100,100,1520000,200,false,1.33
