"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144411,"/Date(1702971900000)/",31150,115800,1631600,50233000000,250,false,0.81
"DCM",142908,"/Date(1702970996000)/",31000,100,1515800,46626000000,100,false,0.32
"DCM",142901,"/Date(1702970990000)/",30950,900,1515700,46623000000,50,true,0.16
"DCM",142901,"/Date(1702970989000)/",30950,100,1514800,46595000000,50,true,0.16
"DCM",142901,"/Date(1702970988000)/",31000,500,1514700,46592000000,100,false,0.32
"DCM",142901,"/Date(1702970987000)/",30950,300,1514200,46576000000,50,true,0.16
"DCM",142858,"/Date(1702970987000)/",30950,2400,1513900,46567000000,50,true,0.16
"DCM",142855,"/Date(1702970982000)/",30950,200,1511500,46493000000,50,true,0.16
"DCM",142849,"/Date(1702970975000)/",30950,200,1511300,46486000000,50,true,0.16
"DCM",142839,"/Date(1702970968000)/",30950,200,1511100,46480000000,50,true,0.16
"DCM",142839,"/Date(1702970968000)/",30950,1000,1510900,46474000000,50,true,0.16
"DCM",142839,"/Date(1702970968000)/",30950,100,1509900,46443000000,50,true,0.16
"DCM",142839,"/Date(1702970968000)/",30950,600,1509800,46440000000,50,true,0.16
"DCM",142832,"/Date(1702970960000)/",30950,400,1509200,46421000000,50,false,0.16
"DCM",142832,"/Date(1702970960000)/",30950,400,1508800,46409000000,50,false,0.16
"DCM",142832,"/Date(1702970960000)/",30950,100,1508400,46397000000,50,false,0.16
"DCM",142832,"/Date(1702970959000)/",30950,100,1508300,46394000000,50,false,0.16
"DCM",142829,"/Date(1702970958000)/",30900,300,1508200,46390000000,0,true,0
"DCM",142829,"/Date(1702970958000)/",30900,100,1507900,46381000000,0,true,0
"DCM",142829,"/Date(1702970958000)/",30900,100,1507800,46378000000,0,true,0
"DCM",142829,"/Date(1702970957000)/",30950,1000,1507700,46375000000,50,false,0.16
"DCM",142829,"/Date(1702970957000)/",30950,900,1506700,46344000000,50,false,0.16
"DCM",142829,"/Date(1702970957000)/",30950,500,1505800,46316000000,50,false,0.16
"DCM",142829,"/Date(1702970957000)/",30950,600,1505300,46301000000,50,false,0.16
"DCM",142826,"/Date(1702970953000)/",30950,900,1504700,46282000000,50,false,0.16
"DCM",142826,"/Date(1702970952000)/",30950,400,1503800,46254000000,50,false,0.16
"DCM",142826,"/Date(1702970952000)/",30950,100,1503400,46242000000,50,false,0.16
"DCM",142820,"/Date(1702970946000)/",30950,100,1503300,46239000000,50,false,0.16
"DCM",142813,"/Date(1702970941000)/",30950,800,1503200,46236000000,50,false,0.16
"DCM",142807,"/Date(1702970934000)/",30950,100,1502400,46211000000,50,false,0.16
"DCM",142744,"/Date(1702970910000)/",30900,1000,1502300,46208000000,0,false,0
"DCM",142744,"/Date(1702970910000)/",30900,100,1501300,46177000000,0,false,0
"DCM",142744,"/Date(1702970910000)/",30900,1000,1501200,46174000000,0,false,0
"DCM",142744,"/Date(1702970910000)/",30900,300,1500200,46143000000,0,false,0
"DCM",142744,"/Date(1702970910000)/",30900,100,1499900,46134000000,0,false,0
"DCM",142744,"/Date(1702970910000)/",30900,500,1499800,46131000000,0,false,0
"DCM",142744,"/Date(1702970910000)/",30900,900,1499300,46115000000,0,false,0
"DCM",142735,"/Date(1702970901000)/",30900,100,1498400,46087000000,0,false,0
"DCM",142735,"/Date(1702970901000)/",30900,100,1498300,46084000000,0,false,0
"DCM",142712,"/Date(1702970881000)/",30900,300,1498200,46081000000,0,false,0
"DCM",142706,"/Date(1702970874000)/",30850,500,1497900,46072000000,-50,true,-0.16
"DCM",142706,"/Date(1702970872000)/",30900,300,1497400,46057000000,0,false,0
"DCM",142706,"/Date(1702970872000)/",30900,1400,1497100,46047000000,0,false,0
"DCM",142706,"/Date(1702970872000)/",30900,500,1495700,46004000000,0,false,0
"DCM",142706,"/Date(1702970872000)/",30900,300,1495200,45989000000,0,false,0
"DCM",142706,"/Date(1702970872000)/",30900,2000,1494900,45979000000,0,false,0
"DCM",142706,"/Date(1702970872000)/",30900,500,1492900,45917000000,0,false,0
"DCM",142706,"/Date(1702970872000)/",30900,300,1492400,45902000000,0,false,0
"DCM",142700,"/Date(1702970866000)/",30850,1000,1492100,45893000000,-50,true,-0.16
"DCM",142656,"/Date(1702970864000)/",30850,400,1491100,45862000000,-50,false,-0.16
"DCM",142656,"/Date(1702970864000)/",30850,1700,1490700,45850000000,-50,false,-0.16
"DCM",142656,"/Date(1702970864000)/",30850,1000,1489000,45797000000,-50,false,-0.16
"DCM",142653,"/Date(1702970860000)/",30850,500,1488000,45766000000,-50,false,-0.16
"DCM",142653,"/Date(1702970860000)/",30850,1000,1487500,45751000000,-50,false,-0.16
