"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",142612,"/Date(1702970820000)/",37000,100,4000,146000000,850,false,2.35
"SMB",142612,"/Date(1702970820000)/",37000,200,3900,142000000,850,false,2.35
"SMB",142612,"/Date(1702970820000)/",37000,300,3700,135000000,850,false,2.35
"SMB",134505,"/Date(1702968349000)/",37000,100,3400,124000000,850,false,2.35
"SMB",132814,"/Date(1702967334000)/",36300,100,3300,120000000,150,true,0.41
"SMB",131441,"/Date(1702966522000)/",36200,1800,3200,116000000,50,true,0.14
"SMB",131441,"/Date(1702966522000)/",36250,200,1400,51000000,100,true,0.28
"SMB",105824,"/Date(1702958330000)/",37000,100,1200,44000000,850,false,2.35
"SMB",105824,"/Date(1702958330000)/",37000,800,1100,40000000,850,false,2.35
"SMB",94003,"/Date(1702953619000)/",37000,200,300,11000000,850,true,2.35
"SMB",91448,"/Date(1702952101000)/",37200,100,100,3000000,1050,true,2.9
