"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144411,"/Date(1702971900000)/",15050,100,19700,295000000,0,false,0
"DQC",135614,"/Date(1702969018000)/",14900,500,19600,293000000,-150,true,-1
"DQC",135614,"/Date(1702969018000)/",14900,500,19100,286000000,-150,true,-1
"DQC",135520,"/Date(1702968963000)/",14950,500,18600,278000000,-100,true,-0.66
"DQC",135520,"/Date(1702968963000)/",14950,700,18100,271000000,-100,true,-0.66
"DQC",135108,"/Date(1702968713000)/",14950,300,17400,261000000,-100,true,-0.66
"DQC",135108,"/Date(1702968713000)/",14950,200,17100,256000000,-100,true,-0.66
"DQC",134920,"/Date(1702968604000)/",14950,300,16900,253000000,-100,true,-0.66
"DQC",134650,"/Date(1702968453000)/",15000,600,16600,249000000,-50,false,-0.33
"DQC",133433,"/Date(1702967716000)/",15000,200,16000,240000000,-50,false,-0.33
"DQC",133320,"/Date(1702967641000)/",15000,3500,15800,237000000,-50,false,-0.33
"DQC",133320,"/Date(1702967641000)/",15000,100,12300,184000000,-50,false,-0.33
"DQC",133320,"/Date(1702967641000)/",15000,100,12200,183000000,-50,false,-0.33
"DQC",133320,"/Date(1702967641000)/",15000,3300,12100,181000000,-50,false,-0.33
"DQC",110255,"/Date(1702958601000)/",15000,1000,8800,132000000,-50,false,-0.33
"DQC",105344,"/Date(1702958047000)/",15000,100,7800,117000000,-50,false,-0.33
"DQC",104647,"/Date(1702957630000)/",15000,100,7700,115000000,-50,false,-0.33
"DQC",104459,"/Date(1702957522000)/",15000,1000,7600,114000000,-50,false,-0.33
"DQC",104235,"/Date(1702957378000)/",15000,800,6600,99000000,-50,false,-0.33
"DQC",104235,"/Date(1702957378000)/",15000,1200,5800,87000000,-50,false,-0.33
"DQC",103846,"/Date(1702957150000)/",15000,100,4600,69000000,-50,true,-0.33
"DQC",103846,"/Date(1702957150000)/",15000,600,4500,67000000,-50,true,-0.33
"DQC",103846,"/Date(1702957150000)/",15000,800,3900,58000000,-50,true,-0.33
"DQC",103846,"/Date(1702957150000)/",15000,100,3100,46000000,-50,true,-0.33
"DQC",103846,"/Date(1702957150000)/",15000,500,3000,45000000,-50,true,-0.33
"DQC",103846,"/Date(1702957150000)/",15000,1000,2500,37000000,-50,true,-0.33
"DQC",103846,"/Date(1702957150000)/",15050,100,1500,22000000,0,true,0
"DQC",103846,"/Date(1702957150000)/",15050,600,1400,21000000,0,true,0
"DQC",95930,"/Date(1702954789000)/",15050,400,800,12000000,0,true,0
"DQC",95930,"/Date(1702954789000)/",15050,100,400,6000000,0,true,0
"DQC",93004,"/Date(1702953021000)/",15050,300,300,4000000,0,false,0
