"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144411,"/Date(1702971900000)/",7850,31600,526700,4115000000,-20,false,-0.25
"HCD",142810,"/Date(1702970937000)/",7800,2000,495100,3867000000,-70,true,-0.89
"HCD",142653,"/Date(1702970860000)/",7830,1000,493100,3851000000,-40,false,-0.51
"HCD",142628,"/Date(1702970834000)/",7850,200,492100,3843000000,-20,false,-0.25
"HCD",142618,"/Date(1702970827000)/",7850,100,491900,3842000000,-20,false,-0.25
"HCD",142602,"/Date(1702970810000)/",7850,300,491800,3841000000,-20,false,-0.25
"HCD",142553,"/Date(1702970801000)/",7850,500,491500,3839000000,-20,false,-0.25
"HCD",142553,"/Date(1702970801000)/",7840,4500,491000,3835000000,-30,false,-0.38
"HCD",142546,"/Date(1702970794000)/",7830,2500,486500,3799000000,-40,false,-0.51
"HCD",142540,"/Date(1702970787000)/",7800,4400,484000,3780000000,-70,true,-0.89
"HCD",142505,"/Date(1702970752000)/",7800,2100,479600,3745000000,-70,true,-0.89
"HCD",142439,"/Date(1702970727000)/",7800,100,477500,3729000000,-70,false,-0.89
"HCD",142439,"/Date(1702970727000)/",7800,1000,477400,3728000000,-70,false,-0.89
"HCD",142439,"/Date(1702970727000)/",7800,900,476400,3721000000,-70,false,-0.89
"HCD",142439,"/Date(1702970727000)/",7800,2200,475500,3714000000,-70,false,-0.89
"HCD",142439,"/Date(1702970727000)/",7800,200,473300,3696000000,-70,false,-0.89
"HCD",142417,"/Date(1702970704000)/",7800,1000,473100,3695000000,-70,false,-0.89
"HCD",142410,"/Date(1702970696000)/",7800,800,472100,3687000000,-70,false,-0.89
"HCD",142410,"/Date(1702970696000)/",7800,1700,471300,3681000000,-70,false,-0.89
"HCD",142322,"/Date(1702970648000)/",7800,100,469600,3667000000,-70,false,-0.89
"HCD",142313,"/Date(1702970640000)/",7780,1000,469500,3667000000,-90,false,-1.14
"HCD",142313,"/Date(1702970640000)/",7780,1000,468500,3659000000,-90,false,-1.14
"HCD",142300,"/Date(1702970626000)/",7780,5000,467500,3651000000,-90,false,-1.14
"HCD",142137,"/Date(1702970542000)/",7780,200,462500,3612000000,-90,false,-1.14
"HCD",142137,"/Date(1702970542000)/",7780,800,462300,3611000000,-90,false,-1.14
"HCD",142036,"/Date(1702970481000)/",7780,300,461500,3604000000,-90,false,-1.14
"HCD",142020,"/Date(1702970466000)/",7780,200,461200,3602000000,-90,false,-1.14
"HCD",142017,"/Date(1702970465000)/",7780,1000,461000,3601000000,-90,false,-1.14
"HCD",141948,"/Date(1702970436000)/",7780,400,460000,3593000000,-90,false,-1.14
"HCD",141948,"/Date(1702970436000)/",7760,700,459600,3590000000,-110,false,-1.4
"HCD",141939,"/Date(1702970426000)/",7760,300,458900,3584000000,-110,false,-1.4
"HCD",141655,"/Date(1702970262000)/",7710,200,458600,3582000000,-160,true,-2.03
"HCD",141655,"/Date(1702970262000)/",7710,200,458400,3580000000,-160,true,-2.03
"HCD",141655,"/Date(1702970262000)/",7710,3000,458200,3579000000,-160,true,-2.03
"HCD",141655,"/Date(1702970262000)/",7710,1500,455200,3556000000,-160,true,-2.03
"HCD",141655,"/Date(1702970262000)/",7720,1000,453700,3544000000,-150,false,-1.91
"HCD",141655,"/Date(1702970262000)/",7720,1000,452700,3536000000,-150,false,-1.91
"HCD",141655,"/Date(1702970262000)/",7720,3100,451700,3529000000,-150,false,-1.91
"HCD",141633,"/Date(1702970240000)/",7720,1500,448600,3505000000,-150,true,-1.91
"HCD",141620,"/Date(1702970226000)/",7720,400,447100,3493000000,-150,true,-1.91
"HCD",141620,"/Date(1702970226000)/",7720,2600,446700,3490000000,-150,true,-1.91
"HCD",141208,"/Date(1702969972000)/",7780,300,444100,3470000000,-90,false,-1.14
"HCD",141208,"/Date(1702969972000)/",7740,700,443800,3468000000,-130,false,-1.65
"HCD",141205,"/Date(1702969971000)/",7730,200,443100,3462000000,-140,false,-1.78
"HCD",141158,"/Date(1702969963000)/",7730,1000,442900,3461000000,-140,false,-1.78
"HCD",141139,"/Date(1702969945000)/",7730,1500,441900,3453000000,-140,true,-1.78
"HCD",141139,"/Date(1702969945000)/",7730,300,440400,3441000000,-140,true,-1.78
"HCD",141107,"/Date(1702969913000)/",7740,2000,440100,3439000000,-130,true,-1.65
"HCD",141107,"/Date(1702969913000)/",7740,100,438100,3424000000,-130,true,-1.65
"HCD",141107,"/Date(1702969913000)/",7740,200,438000,3423000000,-130,true,-1.65
"HCD",140639,"/Date(1702969645000)/",7750,200,437800,3421000000,-120,false,-1.52
"HCD",140614,"/Date(1702969620000)/",7750,1000,437600,3420000000,-120,false,-1.52
"HCD",140429,"/Date(1702969512000)/",7780,100,436600,3412000000,-90,false,-1.14
"HCD",140425,"/Date(1702969509000)/",7750,1000,436500,3411000000,-120,false,-1.52
"HCD",140202,"/Date(1702969366000)/",7780,200,435500,3403000000,-90,false,-1.14
"HCD",140146,"/Date(1702969352000)/",7780,100,435300,3402000000,-90,false,-1.14
"HCD",140146,"/Date(1702969352000)/",7770,2900,435200,3401000000,-100,false,-1.27
"HCD",140143,"/Date(1702969347000)/",7770,100,432300,3379000000,-100,false,-1.27
"HCD",135712,"/Date(1702969076000)/",7740,500,432200,3378000000,-130,true,-1.65
"HCD",134942,"/Date(1702968626000)/",7780,100,431700,3374000000,-90,false,-1.14
"HCD",134939,"/Date(1702968621000)/",7740,4000,431600,3373000000,-130,true,-1.65
"HCD",134939,"/Date(1702968621000)/",7740,500,427600,3342000000,-130,true,-1.65
"HCD",134832,"/Date(1702968556000)/",7740,500,427100,3338000000,-130,false,-1.65
"HCD",134813,"/Date(1702968536000)/",7720,2400,426600,3334000000,-150,true,-1.91
"HCD",134803,"/Date(1702968527000)/",7720,20000,424200,3316000000,-150,false,-1.91
"HCD",134722,"/Date(1702968486000)/",7720,1000,404200,3162000000,-150,false,-1.91
"HCD",134715,"/Date(1702968478000)/",7710,600,403200,3154000000,-160,true,-2.03
"HCD",134656,"/Date(1702968459000)/",7720,5000,402600,3149000000,-150,false,-1.91
"HCD",134640,"/Date(1702968443000)/",7710,2900,397600,3111000000,-160,true,-2.03
"HCD",134640,"/Date(1702968443000)/",7710,2000,394700,3088000000,-160,true,-2.03
"HCD",134640,"/Date(1702968443000)/",7710,3400,392700,3073000000,-160,true,-2.03
"HCD",134640,"/Date(1702968443000)/",7710,100,389300,3047000000,-160,true,-2.03
"HCD",134640,"/Date(1702968443000)/",7710,1000,389200,3046000000,-160,true,-2.03
"HCD",134640,"/Date(1702968443000)/",7710,100,388200,3038000000,-160,true,-2.03
"HCD",134640,"/Date(1702968443000)/",7710,500,388100,3037000000,-160,true,-2.03
"HCD",134612,"/Date(1702968414000)/",7720,100,387600,3033000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,3000,387500,3033000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,100,384500,3010000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,100,384400,3009000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,3000,384300,3008000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,1000,381300,2985000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,2000,380300,2977000000,-150,false,-1.91
"HCD",134612,"/Date(1702968414000)/",7720,500,378300,2962000000,-150,false,-1.91
"HCD",134556,"/Date(1702968399000)/",7730,1000,377800,2958000000,-140,false,-1.78
"HCD",134530,"/Date(1702968374000)/",7730,2000,376800,2950000000,-140,false,-1.78
"HCD",134335,"/Date(1702968258000)/",7740,500,374800,2935000000,-130,false,-1.65
"HCD",134335,"/Date(1702968258000)/",7730,500,374300,2931000000,-140,false,-1.78
"HCD",134325,"/Date(1702968249000)/",7730,100,373800,2927000000,-140,false,-1.78
"HCD",134247,"/Date(1702968210000)/",7730,3000,373700,2926000000,-140,true,-1.78
"HCD",134247,"/Date(1702968210000)/",7730,1000,370700,2903000000,-140,true,-1.78
"HCD",134247,"/Date(1702968210000)/",7730,3000,369700,2895000000,-140,true,-1.78
"HCD",134247,"/Date(1702968210000)/",7730,1000,366700,2872000000,-140,true,-1.78
"HCD",134143,"/Date(1702968145000)/",7740,300,365700,2864000000,-130,false,-1.65
"HCD",134143,"/Date(1702968144000)/",7740,100,365400,2862000000,-130,false,-1.65
"HCD",134134,"/Date(1702968137000)/",7740,500,365300,2861000000,-130,false,-1.65
"HCD",133751,"/Date(1702967914000)/",7750,2000,364800,2857000000,-120,false,-1.52
"HCD",133744,"/Date(1702967906000)/",7750,200,362800,2842000000,-120,false,-1.52
"HCD",133738,"/Date(1702967900000)/",7750,100,362600,2840000000,-120,false,-1.52
"HCD",133700,"/Date(1702967861000)/",7750,500,362500,2840000000,-120,false,-1.52
"HCD",133700,"/Date(1702967861000)/",7750,200,362000,2836000000,-120,false,-1.52
"HCD",133700,"/Date(1702967861000)/",7750,1000,361800,2834000000,-120,false,-1.52
"HCD",133700,"/Date(1702967861000)/",7750,1000,360800,2826000000,-120,false,-1.52
"HCD",133700,"/Date(1702967861000)/",7750,100,359800,2819000000,-120,false,-1.52
"HCD",133700,"/Date(1702967861000)/",7750,1800,359700,2818000000,-120,false,-1.52
"HCD",133634,"/Date(1702967836000)/",7760,500,357900,2804000000,-110,false,-1.4
"HCD",133358,"/Date(1702967681000)/",7760,100,357400,2800000000,-110,false,-1.4
"HCD",133348,"/Date(1702967671000)/",7750,200,357300,2799000000,-120,true,-1.52
"HCD",133348,"/Date(1702967671000)/",7750,100,357100,2798000000,-120,true,-1.52
"HCD",133329,"/Date(1702967650000)/",7760,500,357000,2797000000,-110,false,-1.4
"HCD",133254,"/Date(1702967614000)/",7760,100,356500,2793000000,-110,false,-1.4
"HCD",133109,"/Date(1702967512000)/",7760,1000,356400,2792000000,-110,false,-1.4
"HCD",133059,"/Date(1702967502000)/",7760,200,355400,2784000000,-110,false,-1.4
"HCD",133005,"/Date(1702967448000)/",7760,100,355200,2783000000,-110,true,-1.4
"HCD",132918,"/Date(1702967398000)/",7760,400,355100,2782000000,-110,true,-1.4
"HCD",132918,"/Date(1702967398000)/",7760,200,354700,2779000000,-110,true,-1.4
"HCD",132918,"/Date(1702967398000)/",7760,1000,354500,2777000000,-110,true,-1.4
"HCD",132918,"/Date(1702967398000)/",7770,1400,353500,2770000000,-100,false,-1.27
"HCD",132820,"/Date(1702967341000)/",7790,1000,352100,2759000000,-80,false,-1.02
"HCD",132142,"/Date(1702966943000)/",7800,300,351100,2751000000,-70,false,-0.89
"HCD",132136,"/Date(1702966937000)/",7780,1000,350800,2749000000,-90,true,-1.14
"HCD",132136,"/Date(1702966937000)/",7780,100,349800,2741000000,-90,true,-1.14
