"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144414,"/Date(1702971901000)/",11200,300800,2564200,28646000000,100,false,0.9
"POW",142901,"/Date(1702970988000)/",11150,200,2263400,25277000000,50,true,0.45
"POW",142855,"/Date(1702970983000)/",11200,1000,2263200,25275000000,100,false,0.9
"POW",142842,"/Date(1702970970000)/",11200,500,2262200,25264000000,100,false,0.9
"POW",142839,"/Date(1702970965000)/",11200,100,2261700,25258000000,100,false,0.9
"POW",142836,"/Date(1702970962000)/",11200,300,2261600,25257000000,100,false,0.9
"POW",142826,"/Date(1702970954000)/",11200,1000,2261300,25254000000,100,false,0.9
"POW",142820,"/Date(1702970946000)/",11200,100,2260300,25242000000,100,false,0.9
"POW",142813,"/Date(1702970941000)/",11200,800,2260200,25241000000,100,false,0.9
"POW",142804,"/Date(1702970932000)/",11200,700,2259400,25232000000,100,false,0.9
"POW",142804,"/Date(1702970932000)/",11200,100,2258700,25224000000,100,false,0.9
"POW",142748,"/Date(1702970914000)/",11200,800,2258600,25223000000,100,false,0.9
"POW",142744,"/Date(1702970912000)/",11200,100,2257800,25214000000,100,false,0.9
"POW",142741,"/Date(1702970907000)/",11200,800,2257700,25213000000,100,false,0.9
"POW",142732,"/Date(1702970898000)/",11200,700,2256900,25204000000,100,false,0.9
"POW",142732,"/Date(1702970898000)/",11200,2000,2256200,25196000000,100,false,0.9
"POW",142732,"/Date(1702970898000)/",11200,1600,2254200,25174000000,100,false,0.9
"POW",142728,"/Date(1702970895000)/",11200,800,2252600,25156000000,100,false,0.9
"POW",142722,"/Date(1702970890000)/",11200,800,2251800,25147000000,100,false,0.9
"POW",142706,"/Date(1702970874000)/",11150,200,2251000,25138000000,50,true,0.45
"POW",142706,"/Date(1702970873000)/",11200,500,2250800,25136000000,100,false,0.9
"POW",142656,"/Date(1702970862000)/",11200,800,2250300,25130000000,100,false,0.9
"POW",142647,"/Date(1702970854000)/",11200,800,2249500,25121000000,100,false,0.9
"POW",142640,"/Date(1702970848000)/",11200,800,2248700,25112000000,100,false,0.9
"POW",142634,"/Date(1702970840000)/",11200,800,2247900,25103000000,100,false,0.9
"POW",142625,"/Date(1702970833000)/",11200,500,2247100,25095000000,100,false,0.9
"POW",142625,"/Date(1702970831000)/",11200,800,2246600,25089000000,100,false,0.9
"POW",142621,"/Date(1702970827000)/",11200,3000,2245800,25080000000,100,false,0.9
"POW",142615,"/Date(1702970822000)/",11200,800,2242800,25046000000,100,false,0.9
"POW",142609,"/Date(1702970816000)/",11200,800,2242000,25037000000,100,false,0.9
"POW",142605,"/Date(1702970812000)/",11200,1000,2241200,25028000000,100,false,0.9
"POW",142602,"/Date(1702970809000)/",11200,800,2240200,25017000000,100,false,0.9
"POW",142556,"/Date(1702970804000)/",11200,800,2239400,25008000000,100,false,0.9
"POW",142543,"/Date(1702970790000)/",11200,800,2238600,24999000000,100,false,0.9
"POW",142530,"/Date(1702970777000)/",11200,1600,2237800,24990000000,100,false,0.9
"POW",142527,"/Date(1702970774000)/",11150,2300,2236200,24972000000,50,false,0.45
"POW",142527,"/Date(1702970773000)/",11150,5000,2233900,24947000000,50,false,0.45
"POW",142524,"/Date(1702970771000)/",11150,800,2228900,24891000000,50,false,0.45
"POW",142521,"/Date(1702970769000)/",11150,100,2228100,24882000000,50,false,0.45
"POW",142521,"/Date(1702970769000)/",11150,19800,2228000,24881000000,50,false,0.45
"POW",142518,"/Date(1702970765000)/",11150,1000,2208200,24660000000,50,false,0.45
"POW",142518,"/Date(1702970764000)/",11100,1000,2207200,24649000000,0,true,0
"POW",142514,"/Date(1702970762000)/",11150,5400,2206200,24638000000,50,false,0.45
"POW",142514,"/Date(1702970760000)/",11150,800,2200800,24578000000,50,false,0.45
"POW",142505,"/Date(1702970751000)/",11150,500,2200000,24569000000,50,false,0.45
"POW",142458,"/Date(1702970745000)/",11150,2400,2199500,24563000000,50,false,0.45
"POW",142455,"/Date(1702970743000)/",11150,400,2197100,24537000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,2000,2196700,24532000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,300,2194700,24510000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,3000,2194400,24506000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,600,2191400,24473000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,200,2190800,24466000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,500,2190600,24464000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,100,2190100,24458000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,200,2190000,24457000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,5500,2189800,24455000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,3000,2184300,24394000000,50,true,0.45
"POW",142455,"/Date(1702970742000)/",11150,1100,2181300,24360000000,50,true,0.45
"POW",142452,"/Date(1702970740000)/",11200,800,2180200,24348000000,100,false,0.9
"POW",142446,"/Date(1702970733000)/",11200,800,2179400,24339000000,100,false,0.9
