"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",142231,"/Date(1702970552000)/",20700,8200,23300,483250000,-100,true,-0.48
"EID",141434,"/Date(1702970075000)/",20700,700,15100,313510000,-100,true,-0.48
"EID",141422,"/Date(1702970062000)/",20700,3000,14400,299020000,-100,true,-0.48
"EID",131657,"/Date(1702966617000)/",20700,2800,11400,236920000,-100,true,-0.48
"EID",111706,"/Date(1702959426000)/",20700,200,8600,178960000,-100,true,-0.48
"EID",103314,"/Date(1702956794000)/",20800,3000,8400,174820000,0,false,0
"EID",103007,"/Date(1702956606000)/",20800,1000,5400,112420000,0,false,0
"EID",101026,"/Date(1702955426000)/",20800,1000,4400,91620000,0,true,0
"EID",100843,"/Date(1702955323000)/",20800,100,3400,70820000,0,false,0
"EID",100434,"/Date(1702955074000)/",20800,1400,3300,68740000,0,false,0
"EID",100215,"/Date(1702954935000)/",20800,700,1900,39620000,0,false,0
"EID",93526,"/Date(1702953326000)/",20800,200,1200,25060000,0,true,0
"EID",92353,"/Date(1702952634000)/",20900,800,1000,20900000,100,true,0.48
"EID",92343,"/Date(1702952623000)/",20900,200,200,4180000,100,false,0.48
