"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",142858,"/Date(1702970986000)/",66000,200,28300,1865000000,0,false,0
"SCS",142842,"/Date(1702970969000)/",66000,100,28100,1852000000,0,false,0
"SCS",142842,"/Date(1702970969000)/",66000,100,28000,1846000000,0,false,0
"SCS",142751,"/Date(1702970917000)/",66000,4700,27900,1839000000,0,false,0
"SCS",142751,"/Date(1702970917000)/",66000,1800,23200,1529000000,0,false,0
"SCS",142039,"/Date(1702970487000)/",66000,100,21400,1410000000,0,false,0
"SCS",142039,"/Date(1702970484000)/",65900,200,21300,1403000000,-100,false,-0.15
"SCS",141919,"/Date(1702970406000)/",65800,1000,21100,1390000000,-200,true,-0.3
"SCS",141919,"/Date(1702970406000)/",65800,100,20100,1325000000,-200,true,-0.3
"SCS",141214,"/Date(1702969979000)/",66000,1000,20000,1318000000,0,false,0
"SCS",141158,"/Date(1702969963000)/",66000,1000,19000,1252000000,0,false,0
"SCS",141146,"/Date(1702969951000)/",66000,700,18000,1186000000,0,false,0
"SCS",140102,"/Date(1702969306000)/",65800,900,17300,1140000000,-200,true,-0.3
"SCS",135857,"/Date(1702969180000)/",65900,100,16400,1081000000,-100,false,-0.15
"SCS",135046,"/Date(1702968689000)/",66000,100,16300,1074000000,0,true,0
"SCS",135046,"/Date(1702968689000)/",66000,100,16200,1067000000,0,true,0
"SCS",132305,"/Date(1702967024000)/",66200,100,16100,1061000000,200,true,0.3
"SCS",131520,"/Date(1702966560000)/",66200,100,16000,1054000000,200,false,0.3
"SCS",131520,"/Date(1702966560000)/",66200,200,15900,1047000000,200,false,0.3
"SCS",130847,"/Date(1702966165000)/",66000,100,15700,1034000000,0,false,0
"SCS",130847,"/Date(1702966165000)/",66000,100,15600,1028000000,0,false,0
"SCS",130847,"/Date(1702966165000)/",66000,1100,15500,1021000000,0,false,0
"SCS",130847,"/Date(1702966165000)/",66000,100,14400,948000000,0,false,0
"SCS",130847,"/Date(1702966165000)/",66000,600,14300,942000000,0,false,0
"SCS",130847,"/Date(1702966165000)/",66000,4800,13700,902000000,0,false,0
"SCS",110848,"/Date(1702958953000)/",65900,100,8900,585000000,-100,false,-0.15
"SCS",110848,"/Date(1702958953000)/",65900,900,8800,579000000,-100,false,-0.15
"SCS",110848,"/Date(1702958953000)/",65800,100,7900,520000000,-200,false,-0.3
"SCS",104323,"/Date(1702957426000)/",65800,500,7800,513000000,-200,true,-0.3
"SCS",104323,"/Date(1702957426000)/",65800,400,7300,480000000,-200,true,-0.3
"SCS",104116,"/Date(1702957299000)/",65800,100,6900,454000000,-200,true,-0.3
"SCS",103740,"/Date(1702957083000)/",65800,500,6800,447000000,-200,true,-0.3
"SCS",103241,"/Date(1702956783000)/",65800,500,6300,414000000,-200,false,-0.3
"SCS",102920,"/Date(1702956583000)/",65800,500,5800,381000000,-200,true,-0.3
"SCS",102411,"/Date(1702956274000)/",65800,500,5300,348000000,-200,true,-0.3
"SCS",102006,"/Date(1702956028000)/",65900,100,4800,316000000,-100,false,-0.15
"SCS",102006,"/Date(1702956028000)/",65900,100,4700,309000000,-100,false,-0.15
"SCS",101715,"/Date(1702955854000)/",65800,100,4600,302000000,-200,true,-0.3
"SCS",101423,"/Date(1702955683000)/",65800,400,4500,296000000,-200,true,-0.3
"SCS",95319,"/Date(1702954419000)/",65900,1500,4100,269000000,-100,false,-0.15
"SCS",95112,"/Date(1702954291000)/",65900,1000,2600,171000000,-100,true,-0.15
"SCS",94724,"/Date(1702954062000)/",65900,200,1600,105000000,-100,false,-0.15
"SCS",94724,"/Date(1702954062000)/",65900,200,1400,92000000,-100,false,-0.15
"SCS",94724,"/Date(1702954062000)/",65900,200,1200,78000000,-100,false,-0.15
"SCS",94724,"/Date(1702954062000)/",65900,400,1000,65000000,-100,false,-0.15
"SCS",93540,"/Date(1702953356000)/",65500,300,600,39000000,-500,true,-0.76
"SCS",92013,"/Date(1702952429000)/",65400,100,300,19000000,-600,false,-0.91
"SCS",92000,"/Date(1702952417000)/",65400,100,200,13000000,-600,false,-0.91
"SCS",91448,"/Date(1702952101000)/",66000,100,100,6000000,0,true,0
