"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144521,"/Date(1702971902000)/",20200,189200,2602568,52558658000,300,false,1.51
"TNG",142951,"/Date(1702970991000)/",20100,9000,2413368,48736818000,200,true,1.01
"TNG",142942,"/Date(1702970982000)/",20100,200,2404368,48555818000,200,true,1.01
"TNG",142904,"/Date(1702970944000)/",20200,200,2404168,48551798000,300,false,1.51
"TNG",142856,"/Date(1702970936000)/",20200,700,2403968,48547758000,300,false,1.51
"TNG",142820,"/Date(1702970900000)/",20100,2300,2403268,48533618000,200,false,1.01
"TNG",142817,"/Date(1702970897000)/",20100,2000,2400968,48487388000,200,false,1.01
"TNG",142812,"/Date(1702970892000)/",20100,500,2398968,48447188000,200,false,1.01
"TNG",142808,"/Date(1702970888000)/",20100,500,2398468,48437138000,200,false,1.01
"TNG",142800,"/Date(1702970880000)/",20100,500,2397968,48427088000,200,false,1.01
"TNG",142756,"/Date(1702970876000)/",20100,500,2397468,48417038000,200,false,1.01
"TNG",142755,"/Date(1702970875000)/",20100,200,2396968,48406988000,200,false,1.01
"TNG",142746,"/Date(1702970866000)/",20100,200,2396768,48402968000,200,false,1.01
"TNG",142739,"/Date(1702970859000)/",20100,2000,2396568,48398948000,200,false,1.01
"TNG",142738,"/Date(1702970858000)/",20100,500,2394568,48358748000,200,false,1.01
"TNG",142732,"/Date(1702970852000)/",20100,17000,2394068,48348698000,200,false,1.01
"TNG",142712,"/Date(1702970832000)/",20100,500,2377068,48006998000,200,false,1.01
"TNG",142709,"/Date(1702970829000)/",20100,200,2376568,47996948000,200,false,1.01
"TNG",142703,"/Date(1702970823000)/",20100,6600,2376368,47992928000,200,false,1.01
"TNG",142702,"/Date(1702970822000)/",20100,3000,2369768,47860268000,200,false,1.01
"TNG",142650,"/Date(1702970810000)/",20100,400,2366768,47799968000,200,false,1.01
"TNG",142646,"/Date(1702970806000)/",20100,3000,2366368,47791928000,200,false,1.01
"TNG",142638,"/Date(1702970798000)/",20100,200,2363368,47731628000,200,false,1.01
"TNG",142622,"/Date(1702970782000)/",20100,1000,2363168,47727608000,200,false,1.01
"TNG",142516,"/Date(1702970716000)/",20100,400,2362168,47707508000,200,false,1.01
"TNG",142510,"/Date(1702970710000)/",20100,10000,2361768,47699468000,200,false,1.01
"TNG",142431,"/Date(1702970671000)/",20100,10000,2351768,47498468000,200,false,1.01
"TNG",142348,"/Date(1702970628000)/",20100,1000,2341768,47297468000,200,false,1.01
"TNG",142315,"/Date(1702970595000)/",20000,5000,2340768,47277368000,100,true,0.5
"TNG",142251,"/Date(1702970571000)/",20000,3900,2335768,47177368000,100,false,0.5
"TNG",142246,"/Date(1702970566000)/",20000,500,2331868,47099368000,100,false,0.5
"TNG",142243,"/Date(1702970563000)/",20000,500,2331368,47089368000,100,false,0.5
"TNG",142238,"/Date(1702970558000)/",20000,1100,2330868,47079368000,100,false,0.5
"TNG",142228,"/Date(1702970548000)/",20000,10000,2329768,47057368000,100,false,0.5
"TNG",142216,"/Date(1702970536000)/",20000,500,2319768,46857368000,100,false,0.5
