"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",144411,"/Date(1702971900000)/",25500,200,19100,502000000,200,true,0.79
"CHP",142410,"/Date(1702970699000)/",25800,100,18900,497000000,500,false,1.98
"CHP",142231,"/Date(1702970599000)/",25900,300,18800,494000000,600,false,2.37
"CHP",131636,"/Date(1702966635000)/",25800,100,18500,486000000,500,false,1.98
"CHP",131331,"/Date(1702966450000)/",25550,100,18400,484000000,250,true,0.99
"CHP",111347,"/Date(1702959255000)/",25500,200,18300,481000000,200,true,0.79
"CHP",111347,"/Date(1702959255000)/",25600,1000,18100,476000000,300,false,1.19
"CHP",104835,"/Date(1702957739000)/",26700,900,17100,451000000,1400,false,5.53
"CHP",104835,"/Date(1702957739000)/",26600,2000,16200,427000000,1300,false,5.14
"CHP",104835,"/Date(1702957739000)/",26200,100,14200,373000000,900,false,3.56
"CHP",102800,"/Date(1702956503000)/",26000,400,14100,371000000,700,true,2.77
"CHP",102612,"/Date(1702956396000)/",26000,100,13700,360000000,700,true,2.77
"CHP",100326,"/Date(1702955026000)/",27000,5000,13600,358000000,1700,false,6.72
"CHP",100257,"/Date(1702954996000)/",27000,100,8600,223000000,1700,false,6.72
"CHP",100235,"/Date(1702954973000)/",26900,1000,8500,220000000,1600,true,6.32
"CHP",100219,"/Date(1702954957000)/",26300,100,7500,193000000,1000,true,3.95
"CHP",100203,"/Date(1702954943000)/",26000,2800,7400,191000000,700,false,2.77
"CHP",100144,"/Date(1702954923000)/",26000,2200,4600,118000000,700,false,2.77
"CHP",100134,"/Date(1702954915000)/",25900,200,2400,61000000,600,false,2.37
"CHP",100134,"/Date(1702954915000)/",25900,200,2200,55000000,600,false,2.37
"CHP",100134,"/Date(1702954915000)/",25900,400,2000,50000000,600,false,2.37
"CHP",91445,"/Date(1702952101000)/",25200,1600,1600,40000000,-100,true,-0.4
