"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144518,"/Date(1702971902000)/",8200,100,78552,637536600,-100,false,-1.2
"TC6",142756,"/Date(1702970876000)/",8100,400,78452,636716600,-200,false,-2.41
"TC6",142746,"/Date(1702970866000)/",8100,2000,78052,633476600,-200,false,-2.41
"TC6",142131,"/Date(1702970491000)/",8100,500,76052,617276600,-200,false,-2.41
"TC6",141521,"/Date(1702970121000)/",8000,100,75552,613226600,-300,true,-3.61
"TC6",132703,"/Date(1702967223000)/",8200,100,75452,612426600,-100,false,-1.2
"TC6",132643,"/Date(1702967203000)/",8100,50,75352,611606600,-200,true,-2.41
"TC6",132314,"/Date(1702966994000)/",8100,4000,75302,611216600,-200,false,-2.41
"TC6",132306,"/Date(1702966985000)/",8100,200,71302,578816600,-200,false,-2.41
"TC6",132242,"/Date(1702966962000)/",8100,3800,71102,577196600,-200,false,-2.41
"TC6",131917,"/Date(1702966757000)/",8100,200,67302,546416600,-200,false,-2.41
"TC6",131829,"/Date(1702966709000)/",8100,100,67102,544796600,-200,false,-2.41
"TC6",131645,"/Date(1702966605000)/",8100,2000,67002,543986600,-200,false,-2.41
"TC6",131327,"/Date(1702966407000)/",8000,100,65002,527786600,-300,true,-3.61
"TC6",111240,"/Date(1702959160000)/",8100,100,64902,526986600,-200,false,-2.41
"TC6",110917,"/Date(1702958957000)/",8100,3500,64802,526176600,-200,false,-2.41
"TC6",105322,"/Date(1702958001000)/",8000,3000,61302,497826600,-300,true,-3.61
"TC6",104734,"/Date(1702957654000)/",8000,18600,58302,473826600,-300,true,-3.61
"TC6",102849,"/Date(1702956529000)/",8100,3700,39702,325026600,-200,false,-2.41
"TC6",102821,"/Date(1702956501000)/",8100,2000,36002,295056600,-200,true,-2.41
"TC6",101706,"/Date(1702955826000)/",8100,2100,34002,278856600,-200,true,-2.41
"TC6",95857,"/Date(1702954737000)/",8100,100,31902,261846600,-200,true,-2.41
"TC6",95740,"/Date(1702954660000)/",8100,16300,31802,261036600,-200,true,-2.41
"TC6",95505,"/Date(1702954505000)/",8200,300,15502,128336600,-100,true,-1.2
"TC6",95217,"/Date(1702954337000)/",8300,200,15202,125876600,0,false,0
"TC6",95143,"/Date(1702954303000)/",8300,7900,15002,124216600,0,true,0
"TC6",94201,"/Date(1702953721000)/",8300,2,7102,58646600,0,true,0
"TC6",93039,"/Date(1702953039000)/",8300,500,7100,58630000,0,true,0
"TC6",93033,"/Date(1702953033000)/",8300,900,6600,54480000,0,true,0
"TC6",92153,"/Date(1702952513000)/",8300,2000,5700,47010000,0,true,0
"TC6",90741,"/Date(1702951661000)/",8300,200,3700,30410000,0,true,0
"TC6",90421,"/Date(1702951461000)/",8300,500,3500,28750000,0,false,0
"TC6",90050,"/Date(1702951214000)/",8200,3000,3000,24600000,-100,false,-1.2
