"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144414,"/Date(1702971901000)/",8050,19200,1175300,9399000000,90,false,1.13
"TTA",142839,"/Date(1702970968000)/",8010,3600,1156100,9244000000,50,true,0.63
"TTA",142839,"/Date(1702970968000)/",8010,400,1152500,9216000000,50,true,0.63
"TTA",142810,"/Date(1702970939000)/",8010,100,1152100,9212000000,50,true,0.63
"TTA",142810,"/Date(1702970937000)/",8050,9000,1152000,9212000000,90,false,1.13
"TTA",142810,"/Date(1702970937000)/",8040,1000,1143000,9139000000,80,false,1.01
"TTA",142744,"/Date(1702970910000)/",8050,1000,1142000,9131000000,90,false,1.13
"TTA",142744,"/Date(1702970910000)/",8040,1000,1141000,9123000000,80,false,1.01
"TTA",142744,"/Date(1702970910000)/",8040,5000,1140000,9115000000,80,false,1.01
"TTA",142744,"/Date(1702970910000)/",8040,5000,1135000,9075000000,80,false,1.01
"TTA",142744,"/Date(1702970910000)/",8040,100,1130000,9035000000,80,false,1.01
"TTA",142744,"/Date(1702970910000)/",8040,500,1129900,9034000000,80,false,1.01
"TTA",142744,"/Date(1702970910000)/",8030,1000,1129400,9030000000,70,false,0.88
"TTA",142744,"/Date(1702970910000)/",8030,100,1128400,9022000000,70,false,0.88
"TTA",142744,"/Date(1702970910000)/",8030,10000,1128300,9021000000,70,false,0.88
"TTA",142744,"/Date(1702970910000)/",8030,300,1118300,8941000000,70,false,0.88
"TTA",142741,"/Date(1702970910000)/",8020,200,1118000,8938000000,60,false,0.75
"TTA",142741,"/Date(1702970910000)/",8020,1000,1117800,8937000000,60,false,0.75
"TTA",142741,"/Date(1702970910000)/",8020,8400,1116800,8929000000,60,false,0.75
"TTA",142741,"/Date(1702970910000)/",8020,1400,1108400,8861000000,60,false,0.75
"TTA",142706,"/Date(1702970872000)/",8010,1000,1107000,8850000000,50,true,0.63
"TTA",142631,"/Date(1702970837000)/",8020,1500,1106000,8842000000,60,false,0.75
"TTA",142605,"/Date(1702970813000)/",8020,100,1104500,8830000000,60,false,0.75
"TTA",142605,"/Date(1702970813000)/",8020,1000,1104400,8829000000,60,false,0.75
"TTA",142605,"/Date(1702970813000)/",8010,1000,1103400,8821000000,50,false,0.63
"TTA",142605,"/Date(1702970813000)/",8010,100,1102400,8813000000,50,false,0.63
"TTA",142605,"/Date(1702970813000)/",8010,100,1102300,8812000000,50,false,0.63
"TTA",142605,"/Date(1702970813000)/",8010,100,1102200,8812000000,50,false,0.63
"TTA",142605,"/Date(1702970813000)/",8010,600,1102100,8811000000,50,false,0.63
"TTA",142605,"/Date(1702970812000)/",8010,200,1101500,8806000000,50,false,0.63
"TTA",142540,"/Date(1702970788000)/",8010,200,1101300,8804000000,50,false,0.63
"TTA",142540,"/Date(1702970788000)/",8010,9800,1101100,8803000000,50,false,0.63
"TTA",142458,"/Date(1702970745000)/",8000,1000,1091300,8724000000,40,false,0.5
"TTA",142458,"/Date(1702970745000)/",8000,500,1090300,8716000000,40,false,0.5
"TTA",142458,"/Date(1702970745000)/",8000,4200,1089800,8712000000,40,false,0.5
"TTA",142401,"/Date(1702970687000)/",8000,300,1085600,8679000000,40,false,0.5
"TTA",142127,"/Date(1702970533000)/",8000,200,1085300,8676000000,40,false,0.5
"TTA",142058,"/Date(1702970506000)/",8000,200,1085100,8675000000,40,false,0.5
"TTA",142058,"/Date(1702970506000)/",7990,800,1084900,8673000000,30,false,0.38
"TTA",142039,"/Date(1702970485000)/",7970,4500,1084100,8667000000,10,true,0.13
"TTA",142030,"/Date(1702970476000)/",7970,50000,1079600,8631000000,10,false,0.13
"TTA",142020,"/Date(1702970465000)/",7970,1000,1029600,8232000000,10,false,0.13
"TTA",142020,"/Date(1702970465000)/",7970,4500,1028600,8224000000,10,false,0.13
"TTA",142004,"/Date(1702970449000)/",7990,200,1024100,8188000000,30,false,0.38
"TTA",141951,"/Date(1702970439000)/",7990,200,1023900,8187000000,30,false,0.38
"TTA",141951,"/Date(1702970439000)/",7980,1100,1023700,8185000000,20,false,0.25
"TTA",141951,"/Date(1702970439000)/",7970,8500,1022600,8177000000,10,false,0.13
"TTA",141851,"/Date(1702970375000)/",7960,3000,1014100,8109000000,0,true,0
"TTA",141711,"/Date(1702970275000)/",7960,2000,1011100,8085000000,0,true,0
"TTA",141617,"/Date(1702970225000)/",7970,100,1009100,8069000000,10,true,0.13
"TTA",141428,"/Date(1702970115000)/",7980,2000,1009000,8068000000,20,true,0.25
"TTA",141321,"/Date(1702970048000)/",7970,900,1007000,8052000000,10,true,0.13
"TTA",141321,"/Date(1702970048000)/",7970,200,1006100,8045000000,10,true,0.13
"TTA",141114,"/Date(1702969918000)/",7990,900,1005900,8043000000,30,true,0.38
"TTA",141036,"/Date(1702969880000)/",8010,100,1005000,8036000000,50,false,0.63
"TTA",141036,"/Date(1702969880000)/",8000,1000,1004900,8035000000,40,false,0.5
"TTA",141007,"/Date(1702969853000)/",7990,100,1003900,8027000000,30,true,0.38
"TTA",141007,"/Date(1702969853000)/",8000,100,1003800,8027000000,40,false,0.5
"TTA",141007,"/Date(1702969851000)/",8000,200,1003700,8026000000,40,false,0.5
"TTA",140954,"/Date(1702969841000)/",8000,3500,1003500,8024000000,40,false,0.5
"TTA",140944,"/Date(1702969829000)/",8000,5000,1000000,7996000000,40,false,0.5
"TTA",140935,"/Date(1702969819000)/",8000,200,995000,7956000000,40,true,0.5
"TTA",140935,"/Date(1702969819000)/",8000,1000,994800,7955000000,40,true,0.5
"TTA",140935,"/Date(1702969819000)/",8000,100,993800,7947000000,40,true,0.5
"TTA",140850,"/Date(1702969776000)/",8000,100,993700,7946000000,40,false,0.5
"TTA",140831,"/Date(1702969757000)/",8000,10000,993600,7945000000,40,false,0.5
"TTA",140822,"/Date(1702969746000)/",8000,400,983600,7865000000,40,true,0.5
"TTA",140809,"/Date(1702969735000)/",8000,300,983200,7862000000,40,false,0.5
"TTA",140809,"/Date(1702969735000)/",8000,300,982900,7859000000,40,false,0.5
"TTA",140708,"/Date(1702969674000)/",8000,700,982600,7857000000,40,false,0.5
"TTA",140708,"/Date(1702969672000)/",8010,100,981900,7851000000,50,false,0.63
"TTA",140658,"/Date(1702969663000)/",8000,1300,981800,7851000000,40,false,0.5
"TTA",140658,"/Date(1702969663000)/",7990,1000,980500,7840000000,30,false,0.38
"TTA",140633,"/Date(1702969637000)/",8000,5000,979500,7832000000,40,false,0.5
"TTA",140627,"/Date(1702969632000)/",8000,5000,974500,7792000000,40,false,0.5
"TTA",140623,"/Date(1702969630000)/",8000,20000,969500,7752000000,40,false,0.5
"TTA",140617,"/Date(1702969621000)/",8000,2500,949500,7592000000,40,false,0.5
"TTA",140607,"/Date(1702969613000)/",8000,1000,947000,7572000000,40,false,0.5
"TTA",140558,"/Date(1702969604000)/",8000,50000,946000,7564000000,40,false,0.5
"TTA",140551,"/Date(1702969595000)/",8000,15000,896000,7164000000,40,false,0.5
