"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144411,"/Date(1702971900000)/",21750,400,54900,1183000000,-50,true,-0.23
"CKG",142839,"/Date(1702970965000)/",21800,100,54500,1174000000,0,false,0
"CKG",142735,"/Date(1702970903000)/",21750,2500,54400,1172000000,-50,true,-0.23
"CKG",142212,"/Date(1702970580000)/",21750,200,51900,1118000000,-50,true,-0.23
"CKG",141356,"/Date(1702970084000)/",21800,100,51700,1113000000,0,true,0
"CKG",141149,"/Date(1702969955000)/",21800,100,51600,1111000000,0,true,0
"CKG",141149,"/Date(1702969955000)/",21800,800,51500,1109000000,0,true,0
"CKG",141123,"/Date(1702969928000)/",21750,100,50700,1091000000,-50,false,-0.23
"CKG",140137,"/Date(1702969342000)/",21800,100,50600,1089000000,0,false,0
"CKG",135935,"/Date(1702969221000)/",21600,200,50500,1087000000,-200,false,-0.92
"CKG",135803,"/Date(1702969127000)/",21600,800,50300,1083000000,-200,false,-0.92
"CKG",135517,"/Date(1702968960000)/",21400,900,49500,1066000000,-400,true,-1.83
"CKG",135517,"/Date(1702968960000)/",21400,100,48600,1046000000,-400,true,-1.83
"CKG",135517,"/Date(1702968960000)/",21450,100,48500,1044000000,-350,true,-1.61
"CKG",135517,"/Date(1702968960000)/",21450,500,48400,1042000000,-350,true,-1.61
"CKG",135517,"/Date(1702968960000)/",21450,200,47900,1031000000,-350,true,-1.61
"CKG",135517,"/Date(1702968960000)/",21500,100,47700,1027000000,-300,true,-1.38
"CKG",135517,"/Date(1702968960000)/",21500,300,47600,1025000000,-300,true,-1.38
"CKG",135322,"/Date(1702968846000)/",21500,100,47300,1018000000,-300,true,-1.38
"CKG",135257,"/Date(1702968821000)/",21500,3300,47200,1016000000,-300,true,-1.38
"CKG",135153,"/Date(1702968756000)/",21500,1300,43900,945000000,-300,true,-1.38
"CKG",135153,"/Date(1702968756000)/",21550,2000,42600,917000000,-250,false,-1.15
"CKG",134838,"/Date(1702968563000)/",21850,100,40600,874000000,50,false,0.23
"CKG",134124,"/Date(1702968126000)/",21800,200,40500,872000000,0,false,0
