"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144418,"/Date(1702971901000)/",26750,18900,295400,7803000000,-50,false,-0.19
"PET",142842,"/Date(1702970970000)/",26600,200,276500,7297000000,-200,false,-0.75
"PET",142839,"/Date(1702970968000)/",26600,100,276300,7292000000,-200,false,-0.75
"PET",142826,"/Date(1702970952000)/",26600,100,276200,7289000000,-200,false,-0.75
"PET",142816,"/Date(1702970943000)/",26600,200,276100,7286000000,-200,false,-0.75
"PET",142810,"/Date(1702970938000)/",26600,300,275900,7281000000,-200,false,-0.75
"PET",142804,"/Date(1702970932000)/",26600,100,275600,7273000000,-200,false,-0.75
"PET",142804,"/Date(1702970929000)/",26600,300,275500,7271000000,-200,false,-0.75
"PET",142757,"/Date(1702970924000)/",26600,3500,275200,7263000000,-200,false,-0.75
"PET",142754,"/Date(1702970922000)/",26600,800,271700,7169000000,-200,false,-0.75
"PET",142751,"/Date(1702970917000)/",26600,1200,270900,7148000000,-200,false,-0.75
"PET",142735,"/Date(1702970902000)/",26600,1000,269700,7116000000,-200,false,-0.75
"PET",142712,"/Date(1702970879000)/",26600,300,268700,7090000000,-200,false,-0.75
"PET",142650,"/Date(1702970859000)/",26600,1000,268400,7082000000,-200,false,-0.75
"PET",142647,"/Date(1702970854000)/",26600,300,267400,7055000000,-200,false,-0.75
"PET",142640,"/Date(1702970848000)/",26600,200,267100,7047000000,-200,false,-0.75
"PET",142631,"/Date(1702970838000)/",26600,400,266900,7042000000,-200,false,-0.75
"PET",142631,"/Date(1702970836000)/",26600,6700,266500,7031000000,-200,false,-0.75
"PET",142609,"/Date(1702970816000)/",26600,100,259800,6853000000,-200,false,-0.75
"PET",142609,"/Date(1702970816000)/",26600,200,259700,6850000000,-200,false,-0.75
"PET",142605,"/Date(1702970812000)/",26600,100,259500,6845000000,-200,false,-0.75
"PET",142602,"/Date(1702970809000)/",26600,200,259400,6842000000,-200,false,-0.75
"PET",142602,"/Date(1702970809000)/",26600,100,259200,6837000000,-200,false,-0.75
"PET",142602,"/Date(1702970809000)/",26600,200,259100,6834000000,-200,false,-0.75
"PET",142553,"/Date(1702970801000)/",26600,100,258900,6829000000,-200,false,-0.75
"PET",142537,"/Date(1702970785000)/",26500,500,258800,6826000000,-300,false,-1.12
"PET",142537,"/Date(1702970785000)/",26500,700,258300,6813000000,-300,false,-1.12
"PET",142533,"/Date(1702970782000)/",26500,100,257600,6795000000,-300,false,-1.12
"PET",142527,"/Date(1702970773000)/",26500,100,257500,6792000000,-300,false,-1.12
"PET",142511,"/Date(1702970759000)/",26500,5000,257400,6789000000,-300,false,-1.12
"PET",142511,"/Date(1702970758000)/",26500,300,252400,6657000000,-300,false,-1.12
"PET",142508,"/Date(1702970755000)/",26500,400,252100,6649000000,-300,false,-1.12
"PET",142502,"/Date(1702970750000)/",26500,1900,251700,6638000000,-300,false,-1.12
"PET",142502,"/Date(1702970749000)/",26500,1000,249800,6588000000,-300,false,-1.12
"PET",142449,"/Date(1702970735000)/",26500,9400,248800,6561000000,-300,false,-1.12
"PET",142446,"/Date(1702970733000)/",26500,100,239400,6312000000,-300,false,-1.12
"PET",142358,"/Date(1702970685000)/",26500,1000,239300,6310000000,-300,false,-1.12
