"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144513,"/Date(1702971901000)/",29900,400,7235,216450400,-100,true,-0.33
"KSV",142527,"/Date(1702970727000)/",30000,100,6835,204490400,0,false,0
"KSV",142443,"/Date(1702970684000)/",29900,200,6735,201490400,-100,true,-0.33
"KSV",134650,"/Date(1702968410000)/",30000,500,6535,195510400,0,true,0
"KSV",134348,"/Date(1702968228000)/",30400,22,6035,180510400,400,false,1.33
"KSV",134212,"/Date(1702968132000)/",30400,200,6013,179859200,400,false,1.33
"KSV",133228,"/Date(1702967548000)/",29600,2,5813,173779200,-400,true,-1.33
"KSV",112736,"/Date(1702960056000)/",29600,1,5811,173720000,-400,true,-1.33
"KSV",112714,"/Date(1702960034000)/",29600,5,5810,173690000,-400,true,-1.33
"KSV",111939,"/Date(1702959579000)/",29600,500,5805,173540000,-400,true,-1.33
"KSV",111138,"/Date(1702959098000)/",29500,1600,5305,158740000,-500,true,-1.67
"KSV",110802,"/Date(1702958882000)/",29800,1500,3705,111190000,-200,true,-0.67
"KSV",110610,"/Date(1702958770000)/",30600,100,2205,66260000,600,false,2
"KSV",110335,"/Date(1702958615000)/",30000,100,2105,63200000,0,true,0
"KSV",104722,"/Date(1702957642000)/",30000,5,2005,60200000,0,true,0
"KSV",102151,"/Date(1702956111000)/",30000,100,2000,60050000,0,true,0
"KSV",101521,"/Date(1702955721000)/",30000,300,1900,57050000,0,true,0
"KSV",101343,"/Date(1702955623000)/",30000,800,1600,48050000,0,true,0
"KSV",101002,"/Date(1702955402000)/",30000,500,800,24050000,0,true,0
"KSV",93430,"/Date(1702953270000)/",30100,100,300,9020000,100,false,0.33
"KSV",93410,"/Date(1702953250000)/",30100,100,200,6010000,100,true,0.33
"KSV",92125,"/Date(1702952486000)/",30000,100,100,3000000,0,true,0
