"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144411,"/Date(1702971900000)/",11850,800,17200,202000000,0,true,0
"ACL",142508,"/Date(1702970755000)/",11800,2000,16400,193000000,-50,false,-0.42
"ACL",141819,"/Date(1702970345000)/",11700,400,14400,169000000,-150,true,-1.27
"ACL",141819,"/Date(1702970345000)/",11700,100,14000,164000000,-150,true,-1.27
"ACL",141819,"/Date(1702970345000)/",11700,1000,13900,163000000,-150,true,-1.27
"ACL",141809,"/Date(1702970335000)/",11700,500,12900,151000000,-150,true,-1.27
"ACL",141809,"/Date(1702970335000)/",11700,200,12400,146000000,-150,true,-1.27
"ACL",141809,"/Date(1702970335000)/",11700,300,12200,143000000,-150,true,-1.27
"ACL",141731,"/Date(1702970297000)/",11750,200,11900,140000000,-100,true,-0.84
"ACL",141630,"/Date(1702970235000)/",11750,100,11700,137000000,-100,true,-0.84
"ACL",141630,"/Date(1702970235000)/",11750,300,11600,136000000,-100,true,-0.84
"ACL",141350,"/Date(1702970075000)/",11750,500,11300,133000000,-100,true,-0.84
"ACL",140944,"/Date(1702969829000)/",11750,300,10800,127000000,-100,false,-0.84
"ACL",140457,"/Date(1702969543000)/",11750,900,10500,123000000,-100,false,-0.84
"ACL",140457,"/Date(1702969543000)/",11750,1100,9600,113000000,-100,false,-0.84
"ACL",140156,"/Date(1702969361000)/",11750,400,8500,100000000,-100,false,-0.84
"ACL",140156,"/Date(1702969361000)/",11750,100,8100,95000000,-100,false,-0.84
"ACL",135656,"/Date(1702969061000)/",11750,100,8000,94000000,-100,false,-0.84
"ACL",135656,"/Date(1702969061000)/",11750,300,7900,93000000,-100,false,-0.84
"ACL",135656,"/Date(1702969061000)/",11750,100,7600,89000000,-100,false,-0.84
"ACL",134508,"/Date(1702968352000)/",11750,100,7500,88000000,-100,false,-0.84
"ACL",134508,"/Date(1702968352000)/",11800,200,7400,87000000,-50,false,-0.42
"ACL",133728,"/Date(1702967890000)/",11750,100,7200,84000000,-100,true,-0.84
"ACL",133728,"/Date(1702967890000)/",11750,300,7100,83000000,-100,true,-0.84
"ACL",133728,"/Date(1702967890000)/",11750,300,6800,80000000,-100,true,-0.84
"ACL",133235,"/Date(1702967596000)/",11750,1000,6500,76000000,-100,false,-0.84
"ACL",132638,"/Date(1702967238000)/",11750,100,5500,64000000,-100,false,-0.84
"ACL",132434,"/Date(1702967114000)/",11750,200,5400,63000000,-100,false,-0.84
"ACL",132434,"/Date(1702967114000)/",11750,100,5200,61000000,-100,false,-0.84
"ACL",132434,"/Date(1702967114000)/",11750,1300,5100,60000000,-100,false,-0.84
"ACL",132324,"/Date(1702967043000)/",11800,100,3800,44000000,-50,false,-0.42
"ACL",131919,"/Date(1702966798000)/",11800,100,3700,43000000,-50,false,-0.42
"ACL",131633,"/Date(1702966634000)/",11800,100,3600,42000000,-50,true,-0.42
"ACL",131146,"/Date(1702966345000)/",11750,200,3500,41000000,-100,true,-0.84
"ACL",131146,"/Date(1702966345000)/",11750,500,3300,39000000,-100,true,-0.84
"ACL",110641,"/Date(1702958826000)/",11850,300,2800,33000000,0,false,0
"ACL",110625,"/Date(1702958810000)/",11850,100,2500,29000000,0,false,0
"ACL",102518,"/Date(1702956339000)/",11850,1000,2400,28000000,0,true,0
"ACL",102518,"/Date(1702956339000)/",11850,200,1400,16000000,0,true,0
"ACL",102042,"/Date(1702956063000)/",11900,100,1200,14000000,50,false,0.42
"ACL",100743,"/Date(1702955281000)/",11900,100,1100,13000000,50,false,0.42
"ACL",100646,"/Date(1702955225000)/",11900,100,1000,11000000,50,false,0.42
"ACL",100623,"/Date(1702955204000)/",11900,100,900,10000000,50,true,0.42
"ACL",93155,"/Date(1702953130000)/",11850,100,800,9000000,0,true,0
"ACL",93155,"/Date(1702953130000)/",11850,200,700,8000000,0,true,0
"ACL",93155,"/Date(1702953130000)/",11850,500,500,5000000,0,true,0
