"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144507,"/Date(1702971901000)/",141300,100,7400,1040610000,-300,true,-0.21
"SLS",142209,"/Date(1702970529000)/",140100,600,7300,1026480000,-1500,false,-1.06
"SLS",142155,"/Date(1702970515000)/",140300,200,6700,942410000,-1300,false,-0.92
"SLS",142115,"/Date(1702970475000)/",140500,100,6500,914350000,-1100,true,-0.78
"SLS",142052,"/Date(1702970452000)/",140600,100,6400,900300000,-1000,true,-0.71
"SLS",141829,"/Date(1702970309000)/",140600,100,6300,886240000,-1000,true,-0.71
"SLS",141644,"/Date(1702970204000)/",140600,100,6200,872180000,-1000,true,-0.71
"SLS",132050,"/Date(1702966850000)/",141200,300,6100,858120000,-400,false,-0.28
"SLS",130014,"/Date(1702965603000)/",141200,200,5800,815760000,-400,false,-0.28
"SLS",105926,"/Date(1702958366000)/",141300,100,5600,787520000,-300,false,-0.21
"SLS",105903,"/Date(1702958343000)/",140900,100,5500,773390000,-700,false,-0.49
"SLS",104148,"/Date(1702957308000)/",140200,300,5400,759300000,-1400,true,-0.99
"SLS",103008,"/Date(1702956608000)/",140200,200,5100,717240000,-1400,true,-0.99
"SLS",95854,"/Date(1702954734000)/",140200,600,4900,689190000,-1400,true,-0.99
"SLS",95826,"/Date(1702954706000)/",140300,100,4300,605070000,-1300,false,-0.92
"SLS",95807,"/Date(1702954687000)/",140300,900,4200,591040000,-1300,false,-0.92
"SLS",94534,"/Date(1702953934000)/",141000,900,3300,464700000,-600,false,-0.42
"SLS",94510,"/Date(1702953910000)/",140300,100,2400,337800000,-1300,true,-0.92
"SLS",94416,"/Date(1702953856000)/",140300,100,2300,323770000,-1300,true,-0.92
"SLS",93814,"/Date(1702953494000)/",140000,500,2200,309740000,-1600,true,-1.13
"SLS",93813,"/Date(1702953493000)/",140900,100,1700,239730000,-700,false,-0.49
"SLS",93221,"/Date(1702953141000)/",140600,200,1600,225640000,-1000,false,-0.71
"SLS",93012,"/Date(1702953013000)/",141000,900,1400,197510000,-600,true,-0.42
"SLS",91958,"/Date(1702952398000)/",141100,500,500,70550000,-500,true,-0.35
