"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144414,"/Date(1702971901000)/",9110,3000,45700,414000000,-70,false,-0.76
"TCO",142628,"/Date(1702970834000)/",9110,2800,42700,387000000,-70,false,-0.76
"TCO",141913,"/Date(1702970400000)/",8900,4400,39900,362000000,-280,true,-3.05
"TCO",141913,"/Date(1702970400000)/",8970,300,35500,322000000,-210,false,-2.29
"TCO",141913,"/Date(1702970400000)/",8970,300,35200,320000000,-210,false,-2.29
"TCO",141913,"/Date(1702970400000)/",9000,2000,34900,317000000,-180,true,-1.96
"TCO",141913,"/Date(1702970400000)/",9000,100,32900,299000000,-180,true,-1.96
"TCO",141913,"/Date(1702970400000)/",9010,300,32800,298000000,-170,false,-1.85
"TCO",141611,"/Date(1702970216000)/",9000,9900,32500,295000000,-180,true,-1.96
"TCO",141611,"/Date(1702970216000)/",9000,100,22600,206000000,-180,true,-1.96
"TCO",141611,"/Date(1702970216000)/",9000,100,22500,205000000,-180,true,-1.96
"TCO",141611,"/Date(1702970216000)/",9000,200,22400,205000000,-180,true,-1.96
"TCO",141611,"/Date(1702970216000)/",9000,100,22200,203000000,-180,true,-1.96
"TCO",141611,"/Date(1702970216000)/",9100,100,22100,202000000,-80,true,-0.87
"TCO",141611,"/Date(1702970216000)/",9100,1000,22000,201000000,-80,true,-0.87
"TCO",141611,"/Date(1702970216000)/",9100,500,21000,192000000,-80,true,-0.87
"TCO",141447,"/Date(1702970134000)/",9110,200,20500,187000000,-70,true,-0.76
"TCO",134612,"/Date(1702968415000)/",9110,100,20300,185000000,-70,false,-0.76
"TCO",133839,"/Date(1702967960000)/",9110,100,20200,185000000,-70,true,-0.76
"TCO",132827,"/Date(1702967346000)/",9110,800,20100,184000000,-70,false,-0.76
"TCO",132758,"/Date(1702967320000)/",9100,100,19300,176000000,-80,true,-0.87
"TCO",132758,"/Date(1702967319000)/",9110,300,19200,175000000,-70,true,-0.76
"TCO",132758,"/Date(1702967319000)/",9110,5300,18900,173000000,-70,true,-0.76
"TCO",132758,"/Date(1702967319000)/",9110,3600,13600,124000000,-70,true,-0.76
"TCO",132129,"/Date(1702966931000)/",9200,100,10000,92000000,20,false,0.22
"TCO",130948,"/Date(1702966227000)/",9110,700,9900,91000000,-70,true,-0.76
"TCO",130948,"/Date(1702966227000)/",9110,300,9200,84000000,-70,true,-0.76
"TCO",130948,"/Date(1702966227000)/",9110,100,8900,82000000,-70,true,-0.76
"TCO",112113,"/Date(1702959701000)/",9180,100,8800,81000000,0,false,0
"TCO",111646,"/Date(1702959432000)/",9200,300,8700,80000000,20,false,0.22
"TCO",111646,"/Date(1702959432000)/",9200,200,8400,77000000,20,false,0.22
"TCO",111055,"/Date(1702959083000)/",9180,1000,8200,75000000,0,true,0
"TCO",103143,"/Date(1702956725000)/",9180,200,7200,66000000,0,false,0
"TCO",101715,"/Date(1702955855000)/",9180,300,7000,64000000,0,true,0
"TCO",100558,"/Date(1702955178000)/",9180,1000,6700,61000000,0,true,0
"TCO",95231,"/Date(1702954371000)/",9200,100,5700,52000000,20,false,0.22
"TCO",94617,"/Date(1702953997000)/",9300,500,5600,51000000,120,false,1.31
"TCO",94555,"/Date(1702953974000)/",9300,500,5100,47000000,120,false,1.31
"TCO",94539,"/Date(1702953958000)/",9280,300,4600,42000000,100,false,1.09
"TCO",94539,"/Date(1702953958000)/",9280,1500,4300,39000000,100,false,1.09
"TCO",94539,"/Date(1702953958000)/",9280,1000,2800,25000000,100,false,1.09
"TCO",93236,"/Date(1702953174000)/",9280,100,1800,16000000,100,false,1.09
"TCO",91452,"/Date(1702952101000)/",9180,1700,1700,15000000,0,true,0
