"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",132346,"/Date(1702967066000)/",3000,500,4800,14000000,0,false,0
"HVX",132346,"/Date(1702967066000)/",3000,400,4300,12000000,0,false,0
"HVX",132346,"/Date(1702967066000)/",3000,100,3900,11000000,0,false,0
"HVX",131743,"/Date(1702966703000)/",2990,200,3800,11000000,-10,false,-0.33
"HVX",111658,"/Date(1702959447000)/",3000,100,3600,10000000,0,false,0
"HVX",111548,"/Date(1702959374000)/",3000,100,3500,10000000,0,false,0
"HVX",111419,"/Date(1702959286000)/",3000,300,3400,10000000,0,false,0
"HVX",110936,"/Date(1702959001000)/",3000,200,3100,9000000,0,false,0
"HVX",110210,"/Date(1702958554000)/",3000,400,2900,8000000,0,false,0
"HVX",110210,"/Date(1702958554000)/",3000,100,2500,7000000,0,false,0
"HVX",100351,"/Date(1702955051000)/",3000,100,2400,7000000,0,false,0
"HVX",100005,"/Date(1702954824000)/",2980,1000,2300,6000000,-20,false,-0.67
"HVX",94924,"/Date(1702954184000)/",2980,900,1300,3000000,-20,true,-0.67
"HVX",94905,"/Date(1702954163000)/",3000,100,400,1000000,0,true,0
"HVX",94905,"/Date(1702954163000)/",3000,100,300,0,0,true,0
"HVX",94905,"/Date(1702954163000)/",3000,200,200,0,0,true,0
