"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",144125,"/Date(1702971660000)/",15700,200,9500,150210000,200,true,1.29
"LIC",141846,"/Date(1702970340000)/",15700,400,9300,147070000,200,true,1.29
"LIC",141407,"/Date(1702970040000)/",15700,500,8900,140790000,200,false,1.29
"LIC",130505,"/Date(1702965900000)/",15700,100,8400,132940000,200,false,1.29
"LIC",111952,"/Date(1702959600000)/",15700,2000,8300,131370000,200,false,1.29
"LIC",110354,"/Date(1702958640000)/",16000,1100,6300,99970000,500,false,3.23
"LIC",105932,"/Date(1702958400000)/",15500,2100,5200,82380000,0,true,0
"LIC",104329,"/Date(1702957380000)/",15600,100,3100,49590000,100,true,0.65
"LIC",103923,"/Date(1702957140000)/",16500,200,3000,48030000,1000,false,6.45
"LIC",103905,"/Date(1702957140000)/",16000,2100,2800,44730000,500,false,3.23
"LIC",102744,"/Date(1702956480000)/",16000,600,700,11130000,500,false,3.23
"LIC",102648,"/Date(1702956420000)/",15500,100,100,1550000,0,false,0
