"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144418,"/Date(1702971901000)/",21000,63300,103200,2148000000,200,false,0.96
"NBB",142845,"/Date(1702970974000)/",20900,2900,39900,819000000,100,false,0.48
"NBB",142845,"/Date(1702970974000)/",20900,500,37000,758000000,100,false,0.48
"NBB",142845,"/Date(1702970974000)/",20800,200,36500,748000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,500,36300,744000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,1200,35800,733000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,2000,34600,708000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,200,32600,667000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,300,32400,662000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,1000,32100,656000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,100,31100,635000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,100,31000,633000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,500,30900,631000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20800,500,30400,621000000,0,false,0
"NBB",142845,"/Date(1702970974000)/",20750,2000,29900,610000000,-50,false,-0.24
"NBB",142845,"/Date(1702970974000)/",20750,1000,27900,569000000,-50,false,-0.24
"NBB",142845,"/Date(1702970974000)/",20750,2000,26900,548000000,-50,false,-0.24
"NBB",142306,"/Date(1702970635000)/",20250,300,24900,507000000,-550,false,-2.64
"NBB",142306,"/Date(1702970632000)/",20250,2000,24600,501000000,-550,false,-2.64
"NBB",142247,"/Date(1702970612000)/",20250,100,22600,460000000,-550,false,-2.64
"NBB",142231,"/Date(1702970599000)/",20250,1000,22500,458000000,-550,true,-2.64
"NBB",142231,"/Date(1702970599000)/",20250,1000,21500,438000000,-550,true,-2.64
"NBB",142231,"/Date(1702970599000)/",20250,400,20500,418000000,-550,true,-2.64
"NBB",142231,"/Date(1702970599000)/",20250,100,20100,410000000,-550,true,-2.64
"NBB",142231,"/Date(1702970599000)/",20250,100,20000,408000000,-550,true,-2.64
"NBB",142156,"/Date(1702970561000)/",20250,200,19900,405000000,-550,true,-2.64
"NBB",142052,"/Date(1702970500000)/",20250,500,19700,401000000,-550,true,-2.64
"NBB",141744,"/Date(1702970310000)/",20250,1300,19200,391000000,-550,true,-2.64
"NBB",141744,"/Date(1702970310000)/",20250,100,17900,365000000,-550,true,-2.64
"NBB",141744,"/Date(1702970310000)/",20250,900,17800,363000000,-550,true,-2.64
"NBB",141714,"/Date(1702970280000)/",20400,300,16900,345000000,-400,false,-1.92
"NBB",141636,"/Date(1702970242000)/",20300,1700,16600,339000000,-500,false,-2.4
"NBB",141604,"/Date(1702970209000)/",20300,3300,14900,304000000,-500,true,-2.4
"NBB",141604,"/Date(1702970209000)/",20300,200,11600,237000000,-500,true,-2.4
"NBB",141604,"/Date(1702970209000)/",20300,1000,11400,233000000,-500,true,-2.4
"NBB",141604,"/Date(1702970209000)/",20300,100,10400,213000000,-500,true,-2.4
"NBB",141604,"/Date(1702970209000)/",20300,400,10300,211000000,-500,true,-2.4
"NBB",141535,"/Date(1702970181000)/",20350,1000,9900,203000000,-450,true,-2.16
"NBB",141347,"/Date(1702970072000)/",20400,200,8900,182000000,-400,true,-1.92
"NBB",140312,"/Date(1702969436000)/",20800,800,8700,178000000,0,false,0
"NBB",140312,"/Date(1702969436000)/",20800,200,7900,162000000,0,false,0
"NBB",140312,"/Date(1702969436000)/",20750,1000,7700,157000000,-50,false,-0.24
"NBB",135410,"/Date(1702968892000)/",20300,300,6700,137000000,-500,true,-2.4
"NBB",132924,"/Date(1702967404000)/",20300,500,6400,131000000,-500,true,-2.4
"NBB",130404,"/Date(1702965883000)/",20300,1500,5900,120000000,-500,false,-2.4
"NBB",130322,"/Date(1702965841000)/",20300,300,4400,90000000,-500,false,-2.4
"NBB",130303,"/Date(1702965821000)/",20300,200,4100,84000000,-500,false,-2.4
"NBB",130219,"/Date(1702965778000)/",20300,500,3900,80000000,-500,false,-2.4
"NBB",102757,"/Date(1702956500000)/",20250,100,3400,70000000,-550,true,-2.64
"NBB",94514,"/Date(1702953931000)/",20800,300,3300,68000000,0,false,0
"NBB",94514,"/Date(1702953931000)/",20800,500,3000,61000000,0,false,0
"NBB",94514,"/Date(1702953931000)/",20800,700,2500,51000000,0,false,0
"NBB",94232,"/Date(1702953770000)/",20200,100,1800,36000000,-600,true,-2.88
"NBB",94232,"/Date(1702953770000)/",20200,100,1700,34000000,-600,true,-2.88
"NBB",94232,"/Date(1702953770000)/",20500,200,1600,32000000,-300,false,-1.44
"NBB",94232,"/Date(1702953770000)/",20500,100,1400,28000000,-300,false,-1.44
"NBB",94138,"/Date(1702953716000)/",20750,100,1300,26000000,-50,false,-0.24
"NBB",93239,"/Date(1702953175000)/",20500,100,1200,24000000,-300,false,-1.44
"NBB",91854,"/Date(1702952350000)/",20500,700,1100,22000000,-300,true,-1.44
"NBB",91816,"/Date(1702952311000)/",20800,300,400,8000000,0,false,0
"NBB",91448,"/Date(1702952101000)/",20000,100,100,2000000,-800,true,-3.85
