"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",142756,"/Date(1702970880000)/",7800,1400,87898,685590400,-100,false,-1.27
"TTN",142710,"/Date(1702970820000)/",7800,2000,86498,674670400,-100,false,-1.27
"TTN",142612,"/Date(1702970760000)/",7800,1600,84498,659070400,-100,true,-1.27
"TTN",141633,"/Date(1702970220000)/",7800,1300,82898,646590400,-100,false,-1.27
"TTN",141618,"/Date(1702970160000)/",7800,200,81598,636450400,-100,true,-1.27
"TTN",141107,"/Date(1702969860000)/",7800,1500,81398,634890400,-100,true,-1.27
"TTN",135430,"/Date(1702968900000)/",7800,100,79898,623190400,-100,false,-1.27
"TTN",135417,"/Date(1702968840000)/",7800,100,79798,622410400,-100,false,-1.27
"TTN",135415,"/Date(1702968840000)/",7800,900,79698,621630400,-100,false,-1.27
"TTN",135402,"/Date(1702968840000)/",7800,900,78798,614610400,-100,false,-1.27
"TTN",134812,"/Date(1702968480000)/",7800,100,77898,607590400,-100,false,-1.27
"TTN",134728,"/Date(1702968420000)/",7800,1000,77798,606810400,-100,true,-1.27
"TTN",133425,"/Date(1702967640000)/",7800,300,76798,599010400,-100,true,-1.27
"TTN",132541,"/Date(1702967160000)/",7800,4200,76498,596670400,-100,true,-1.27
"TTN",132525,"/Date(1702967100000)/",7800,2100,72298,563910400,-100,true,-1.27
"TTN",132452,"/Date(1702967100000)/",7800,14400,70198,547530400,-100,true,-1.27
"TTN",132349,"/Date(1702967040000)/",7800,50000,55798,435210400,-100,true,-1.27
"TTN",131737,"/Date(1702966680000)/",7800,3000,5798,45210400,-100,true,-1.27
"TTN",131321,"/Date(1702966380000)/",7800,900,2798,21810400,-100,true,-1.27
"TTN",130848,"/Date(1702966140000)/",7800,1600,1898,14790400,-100,true,-1.27
"TTN",130014,"/Date(1702965600000)/",7900,48,298,2310400,0,false,0
"TTN",102015,"/Date(1702956000000)/",7900,100,250,1936000,0,false,0
"TTN",94132,"/Date(1702953720000)/",7800,30,150,1146000,-100,true,-1.27
"TTN",93822,"/Date(1702953480000)/",7800,20,120,936000,-100,true,-1.27
"TTN",93813,"/Date(1702953480000)/",7800,100,100,780000,-100,true,-1.27
