"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",144539,"/Date(1702971960000)/",4300,100,54500,231330000,100,false,2.38
"PAS",144201,"/Date(1702971720000)/",4200,4100,54400,230900000,0,true,0
"PAS",141704,"/Date(1702970220000)/",4200,1000,50300,213680000,0,true,0
"PAS",141602,"/Date(1702970160000)/",4200,7500,49300,209480000,0,true,0
"PAS",135431,"/Date(1702968900000)/",4200,100,41800,177980000,0,true,0
"PAS",130022,"/Date(1702965600000)/",4200,4000,41700,177560000,0,true,0
"PAS",105450,"/Date(1702958100000)/",4200,13300,37700,160760000,0,true,0
"PAS",104430,"/Date(1702957500000)/",4200,100,24400,104900000,0,true,0
"PAS",103218,"/Date(1702956720000)/",4200,100,24300,104480000,0,true,0
"PAS",95213,"/Date(1702954320000)/",4300,3000,24200,104060000,100,false,2.38
"PAS",94018,"/Date(1702953600000)/",4300,20000,21200,91160000,100,false,2.38
"PAS",94011,"/Date(1702953600000)/",4300,1000,1200,5160000,100,false,2.38
"PAS",93026,"/Date(1702953000000)/",4300,200,200,860000,100,false,2.38
