"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144518,"/Date(1702971902000)/",15000,2500,197303,2962675000,-600,false,-3.85
"MAC",142940,"/Date(1702970980000)/",15000,100,194803,2925175000,-600,false,-3.85
"MAC",142756,"/Date(1702970876000)/",15000,300,194703,2923675000,-600,false,-3.85
"MAC",142509,"/Date(1702970709000)/",14900,5700,194403,2919175000,-700,false,-4.49
"MAC",142316,"/Date(1702970596000)/",14800,500,188703,2834245000,-800,true,-5.13
"MAC",142147,"/Date(1702970507000)/",14900,300,188203,2826845000,-700,false,-4.49
"MAC",135945,"/Date(1702969185000)/",15000,100,187903,2822375000,-600,false,-3.85
"MAC",135626,"/Date(1702968986000)/",14600,100,187803,2820875000,-1000,true,-6.41
"MAC",133724,"/Date(1702967844000)/",15000,1000,187703,2819415000,-600,true,-3.85
"MAC",133708,"/Date(1702967828000)/",15000,76000,186703,2804415000,-600,true,-3.85
"MAC",133534,"/Date(1702967734000)/",15000,5000,110703,1664415000,-600,true,-3.85
"MAC",133331,"/Date(1702967611000)/",15000,5000,105703,1589415000,-600,true,-3.85
"MAC",133314,"/Date(1702967594000)/",15000,2900,100703,1514415000,-600,true,-3.85
"MAC",133313,"/Date(1702967593000)/",15000,400,97803,1470915000,-600,true,-3.85
"MAC",133311,"/Date(1702967591000)/",15000,5000,97403,1464915000,-600,true,-3.85
"MAC",133239,"/Date(1702967559000)/",15000,5000,92403,1389915000,-600,true,-3.85
"MAC",133058,"/Date(1702967458000)/",15000,5000,87403,1314915000,-600,true,-3.85
"MAC",132928,"/Date(1702967368000)/",15000,5000,82403,1239915000,-600,true,-3.85
"MAC",132126,"/Date(1702966886000)/",15000,1000,77403,1164915000,-600,true,-3.85
"MAC",132015,"/Date(1702966815000)/",15000,100,76403,1149915000,-600,true,-3.85
"MAC",131837,"/Date(1702966717000)/",15000,5000,76303,1148415000,-600,true,-3.85
"MAC",131758,"/Date(1702966678000)/",15000,1100,71303,1073415000,-600,true,-3.85
"MAC",131723,"/Date(1702966643000)/",15000,5000,70203,1056915000,-600,true,-3.85
"MAC",131552,"/Date(1702966552000)/",15000,5000,65203,981915000,-600,true,-3.85
"MAC",131400,"/Date(1702966440000)/",15100,300,60203,906915000,-500,false,-3.21
"MAC",130010,"/Date(1702965603000)/",15100,2000,59903,902385000,-500,true,-3.21
"MAC",112010,"/Date(1702959610000)/",15500,1,57903,872185000,-100,false,-0.64
"MAC",111555,"/Date(1702959355000)/",15500,2000,57902,872170000,-100,false,-0.64
"MAC",111302,"/Date(1702959182000)/",15000,5000,55902,841170000,-600,true,-3.85
"MAC",111254,"/Date(1702959174000)/",15500,3000,50902,766170000,-100,false,-0.64
"MAC",105703,"/Date(1702958223000)/",15000,2000,47902,719670000,-600,true,-3.85
"MAC",103709,"/Date(1702957029000)/",15000,1200,45902,689610000,-600,true,-3.85
"MAC",101910,"/Date(1702955951000)/",15000,400,44702,671610000,-600,true,-3.85
"MAC",101827,"/Date(1702955908000)/",15000,2,44302,665610000,-600,true,-3.85
"MAC",101702,"/Date(1702955821000)/",15000,1000,44300,665580000,-600,true,-3.85
"MAC",101547,"/Date(1702955747000)/",15000,500,43300,650580000,-600,true,-3.85
"MAC",100718,"/Date(1702955238000)/",15000,10000,42800,643080000,-600,true,-3.85
"MAC",100637,"/Date(1702955197000)/",15000,23800,32800,493080000,-600,true,-3.85
"MAC",100332,"/Date(1702955012000)/",15100,4500,9000,136080000,-500,false,-3.21
"MAC",100231,"/Date(1702954951000)/",15200,300,4500,68030000,-400,true,-2.56
"MAC",95150,"/Date(1702954310000)/",15100,4200,4200,63470000,-500,true,-3.21
