"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144514,"/Date(1702971901000)/",13500,3000,33746,456317200,-200,true,-1.46
"TVD",142727,"/Date(1702970847000)/",13500,100,30746,415817200,-200,false,-1.46
"TVD",141709,"/Date(1702970230000)/",13500,900,30646,414467200,-200,true,-1.46
"TVD",141338,"/Date(1702970019000)/",13500,100,29746,402317200,-200,true,-1.46
"TVD",140215,"/Date(1702969335000)/",13400,500,29646,400967200,-300,false,-2.19
"TVD",135918,"/Date(1702969158000)/",13400,1500,29146,394267200,-300,true,-2.19
"TVD",135655,"/Date(1702969015000)/",13400,1000,27646,374167200,-300,true,-2.19
"TVD",134949,"/Date(1702968589000)/",13500,100,26646,360767200,-200,true,-1.46
"TVD",134859,"/Date(1702968539000)/",13500,5000,26546,359417200,-200,true,-1.46
"TVD",134338,"/Date(1702968218000)/",13500,5000,21546,291917200,-200,true,-1.46
"TVD",132756,"/Date(1702967276000)/",13500,100,16546,224417200,-200,false,-1.46
"TVD",132749,"/Date(1702967269000)/",13500,3400,16446,223067200,-200,true,-1.46
"TVD",132638,"/Date(1702967198000)/",13500,600,13046,177167200,-200,true,-1.46
"TVD",132432,"/Date(1702967072000)/",13600,300,12446,169067200,-100,false,-0.73
"TVD",131439,"/Date(1702966479000)/",13600,20,12146,164987200,-100,false,-0.73
"TVD",111001,"/Date(1702959001000)/",13600,100,12126,164715600,-100,false,-0.73
"TVD",104905,"/Date(1702957745000)/",13500,5800,12026,163355600,-200,true,-1.46
"TVD",104829,"/Date(1702957710000)/",13600,10,6226,85055600,-100,false,-0.73
"TVD",103721,"/Date(1702957041000)/",13600,6,6216,84919600,-100,false,-0.73
"TVD",101049,"/Date(1702955449000)/",13600,300,6210,84838000,-100,false,-0.73
"TVD",100808,"/Date(1702955288000)/",13600,3400,5910,80758000,-100,false,-0.73
"TVD",93542,"/Date(1702953342000)/",13600,100,2510,34518000,-100,true,-0.73
"TVD",92556,"/Date(1702952756000)/",13800,300,2410,33158000,100,false,0.73
"TVD",92143,"/Date(1702952503000)/",13800,10,2110,29018000,100,false,0.73
"TVD",91816,"/Date(1702952297000)/",13800,2000,2100,28880000,100,false,0.73
"TVD",90755,"/Date(1702951675000)/",13800,100,100,1380000,100,false,0.73
