"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144414,"/Date(1702971901000)/",6250,547100,3305400,20336000000,90,false,1.46
"KHG",142849,"/Date(1702970976000)/",6180,2000,2758300,16919000000,20,false,0.32
"KHG",142849,"/Date(1702970976000)/",6180,2000,2756300,16907000000,20,false,0.32
"KHG",142849,"/Date(1702970976000)/",6180,4000,2754300,16895000000,20,false,0.32
"KHG",142845,"/Date(1702970972000)/",6190,2000,2750300,16870000000,30,false,0.49
"KHG",142842,"/Date(1702970971000)/",6190,1000,2748300,16857000000,30,false,0.49
"KHG",142842,"/Date(1702970971000)/",6190,900,2747300,16851000000,30,false,0.49
"KHG",142842,"/Date(1702970970000)/",6200,9000,2746400,16846000000,40,false,0.65
"KHG",142842,"/Date(1702970970000)/",6190,100,2737400,16790000000,30,false,0.49
"KHG",142842,"/Date(1702970970000)/",6190,100,2737300,16789000000,30,false,0.49
"KHG",142842,"/Date(1702970969000)/",6190,100,2737200,16789000000,30,false,0.49
"KHG",142839,"/Date(1702970967000)/",6200,1000,2737100,16788000000,40,false,0.65
"KHG",142839,"/Date(1702970965000)/",6190,200,2736100,16782000000,30,true,0.49
"KHG",142836,"/Date(1702970962000)/",6190,200,2735900,16781000000,30,true,0.49
"KHG",142832,"/Date(1702970961000)/",6200,1900,2735700,16779000000,40,false,0.65
"KHG",142832,"/Date(1702970961000)/",6200,100,2733800,16768000000,40,false,0.65
"KHG",142832,"/Date(1702970961000)/",6200,2000,2733700,16767000000,40,false,0.65
"KHG",142832,"/Date(1702970959000)/",6190,200,2731700,16755000000,30,true,0.49
"KHG",142829,"/Date(1702970956000)/",6190,200,2731500,16753000000,30,true,0.49
"KHG",142826,"/Date(1702970954000)/",6190,200,2731300,16752000000,30,false,0.49
"KHG",142826,"/Date(1702970953000)/",6190,1000,2731100,16751000000,30,false,0.49
"KHG",142826,"/Date(1702970953000)/",6190,500,2730100,16745000000,30,false,0.49
"KHG",142826,"/Date(1702970953000)/",6190,500,2729600,16742000000,30,false,0.49
"KHG",142826,"/Date(1702970953000)/",6190,21800,2729100,16739000000,30,false,0.49
"KHG",142823,"/Date(1702970949000)/",6180,200,2707300,16604000000,20,true,0.32
"KHG",142816,"/Date(1702970943000)/",6180,3000,2707100,16602000000,20,true,0.32
"KHG",142816,"/Date(1702970942000)/",6190,7500,2704100,16584000000,30,false,0.49
"KHG",142816,"/Date(1702970942000)/",6190,200,2696600,16537000000,30,false,0.49
"KHG",142816,"/Date(1702970942000)/",6190,100,2696400,16536000000,30,false,0.49
"KHG",142816,"/Date(1702970942000)/",6190,2100,2696300,16536000000,30,false,0.49
"KHG",142816,"/Date(1702970942000)/",6190,100,2694200,16523000000,30,false,0.49
"KHG",142816,"/Date(1702970942000)/",6190,10000,2694100,16522000000,30,false,0.49
"KHG",142810,"/Date(1702970939000)/",6180,200,2684100,16460000000,20,true,0.32
"KHG",142810,"/Date(1702970938000)/",6180,300,2683900,16459000000,20,true,0.32
"KHG",142810,"/Date(1702970936000)/",6180,500,2683600,16457000000,20,true,0.32
"KHG",142807,"/Date(1702970934000)/",6180,200,2683100,16454000000,20,true,0.32
"KHG",142807,"/Date(1702970933000)/",6180,500,2682900,16453000000,20,true,0.32
"KHG",142800,"/Date(1702970928000)/",6180,500,2682400,16449000000,20,false,0.32
"KHG",142800,"/Date(1702970927000)/",6180,1000,2681900,16446000000,20,false,0.32
"KHG",142800,"/Date(1702970927000)/",6180,200,2680900,16440000000,20,false,0.32
"KHG",142800,"/Date(1702970927000)/",6180,1000,2680700,16439000000,20,false,0.32
"KHG",142800,"/Date(1702970927000)/",6180,4600,2679700,16433000000,20,false,0.32
"KHG",142800,"/Date(1702970927000)/",6170,3800,2675100,16404000000,10,false,0.16
"KHG",142757,"/Date(1702970925000)/",6170,1000,2671300,16381000000,10,false,0.16
"KHG",142751,"/Date(1702970919000)/",6170,4700,2670300,16375000000,10,true,0.16
"KHG",142751,"/Date(1702970919000)/",6170,200,2665600,16346000000,10,true,0.16
"KHG",142751,"/Date(1702970919000)/",6170,300,2665400,16345000000,10,true,0.16
"KHG",142751,"/Date(1702970918000)/",6180,45400,2665100,16343000000,20,false,0.32
"KHG",142751,"/Date(1702970918000)/",6180,100,2619700,16062000000,20,false,0.32
"KHG",142751,"/Date(1702970918000)/",6180,4000,2619600,16061000000,20,false,0.32
"KHG",142751,"/Date(1702970918000)/",6180,500,2615600,16037000000,20,false,0.32
"KHG",142751,"/Date(1702970918000)/",6170,600,2615100,16034000000,10,true,0.16
"KHG",142744,"/Date(1702970913000)/",6170,200,2614500,16030000000,10,true,0.16
"KHG",142744,"/Date(1702970911000)/",6170,500,2614300,16029000000,10,true,0.16
"KHG",142744,"/Date(1702970911000)/",6170,300,2613800,16026000000,10,true,0.16
"KHG",142741,"/Date(1702970910000)/",6170,200,2613500,16024000000,10,true,0.16
"KHG",142738,"/Date(1702970904000)/",6170,500,2613300,16023000000,10,true,0.16
"KHG",142735,"/Date(1702970903000)/",6170,200,2612800,16019000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,100,2612600,16018000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,200,2612500,16018000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,500,2612300,16016000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,200,2611800,16013000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,100,2611600,16012000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,1000,2611500,16011000000,10,false,0.16
"KHG",142735,"/Date(1702970901000)/",6170,100,2610500,16005000000,10,false,0.16
"KHG",142732,"/Date(1702970899000)/",6160,500,2610400,16005000000,0,true,0
"KHG",142722,"/Date(1702970889000)/",6160,200,2609900,16002000000,0,false,0
"KHG",142722,"/Date(1702970889000)/",6160,400,2609700,16000000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,2000,2609300,15998000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,300,2607300,15986000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,2000,2607000,15984000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,100,2605000,15971000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,600,2604900,15971000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,400,2604300,15967000000,0,false,0
"KHG",142719,"/Date(1702970887000)/",6160,4600,2603900,15965000000,0,false,0
"KHG",142700,"/Date(1702970866000)/",6160,5400,2599300,15936000000,0,false,0
"KHG",142700,"/Date(1702970866000)/",6160,1000,2593900,15903000000,0,false,0
"KHG",142700,"/Date(1702970866000)/",6160,500,2592900,15897000000,0,false,0
"KHG",142700,"/Date(1702970866000)/",6160,100,2592400,15894000000,0,false,0
"KHG",142700,"/Date(1702970866000)/",6160,200,2592300,15893000000,0,false,0
