"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142534,"/Date(1702970734000)/",40900,700,25500,1042110000,0,false,0
"KSF",141624,"/Date(1702970184000)/",40800,800,24800,1013490000,-100,false,-0.24
"KSF",141612,"/Date(1702970172000)/",40800,600,24000,980850000,-100,false,-0.24
"KSF",140601,"/Date(1702969561000)/",40800,1600,23400,956370000,-100,false,-0.24
"KSF",140023,"/Date(1702969223000)/",40800,800,21800,891090000,-100,false,-0.24
"KSF",140009,"/Date(1702969209000)/",40800,500,21000,858450000,-100,false,-0.24
"KSF",134456,"/Date(1702968296000)/",40800,900,20500,838050000,-100,false,-0.24
"KSF",134436,"/Date(1702968276000)/",40800,400,19600,801330000,-100,false,-0.24
"KSF",131232,"/Date(1702966352000)/",40800,900,19200,785010000,-100,false,-0.24
"KSF",131225,"/Date(1702966345000)/",40800,700,18300,748290000,-100,false,-0.24
"KSF",131222,"/Date(1702966342000)/",40800,300,17600,719730000,-100,false,-0.24
"KSF",111734,"/Date(1702959454000)/",40800,400,17300,707490000,-100,true,-0.24
"KSF",111726,"/Date(1702959445000)/",40800,100,16900,691170000,-100,true,-0.24
"KSF",111152,"/Date(1702959112000)/",40800,1300,16800,687090000,-100,false,-0.24
"KSF",111139,"/Date(1702959099000)/",40800,900,15500,634050000,-100,false,-0.24
"KSF",111128,"/Date(1702959088000)/",40800,700,14600,597330000,-100,false,-0.24
"KSF",104540,"/Date(1702957541000)/",40900,800,13900,568770000,0,false,0
"KSF",104527,"/Date(1702957528000)/",40900,300,13100,536050000,0,false,0
"KSF",103933,"/Date(1702957173000)/",40900,1200,12800,523780000,0,false,0
"KSF",103920,"/Date(1702957160000)/",40900,900,11600,474700000,0,false,0
"KSF",103907,"/Date(1702957147000)/",40900,400,10700,437890000,0,false,0
"KSF",102350,"/Date(1702956230000)/",40800,300,10300,421530000,-100,false,-0.24
"KSF",102346,"/Date(1702956226000)/",40800,700,10000,409290000,-100,false,-0.24
"KSF",102334,"/Date(1702956214000)/",40800,700,9300,380730000,-100,false,-0.24
"KSF",102323,"/Date(1702956203000)/",40800,200,8600,352170000,-100,false,-0.24
"KSF",101031,"/Date(1702955431000)/",40900,1000,8400,344010000,0,false,0
"KSF",101019,"/Date(1702955419000)/",40900,800,7400,303110000,0,false,0
"KSF",101008,"/Date(1702955408000)/",40900,500,6600,270390000,0,false,0
"KSF",95151,"/Date(1702954312000)/",41000,1500,6100,249940000,100,false,0.24
"KSF",95140,"/Date(1702954301000)/",41000,900,4600,188440000,100,false,0.24
"KSF",95126,"/Date(1702954287000)/",41000,700,3700,151540000,100,false,0.24
"KSF",93547,"/Date(1702953347000)/",41000,700,3000,122840000,100,false,0.24
"KSF",93537,"/Date(1702953337000)/",41000,700,2300,94140000,100,true,0.24
"KSF",93534,"/Date(1702953334000)/",40900,300,1600,65440000,0,false,0
"KSF",91918,"/Date(1702952358000)/",40900,800,1300,53170000,0,false,0
"KSF",91902,"/Date(1702952342000)/",40900,500,500,20450000,0,false,0
