"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",144428,"/Date(1702971840000)/",31000,500,22131,690851500,-100,false,-0.32
"MML",133328,"/Date(1702967580000)/",31500,1800,21631,675351500,400,true,1.29
"MML",131630,"/Date(1702966620000)/",31500,1500,19831,618651500,400,true,1.29
"MML",131523,"/Date(1702966500000)/",31500,100,18331,571401500,400,true,1.29
"MML",131446,"/Date(1702966500000)/",31500,100,18231,568251500,400,true,1.29
"MML",131332,"/Date(1702966440000)/",31500,500,18131,565101500,400,true,1.29
"MML",131233,"/Date(1702966380000)/",31500,100,17631,549351500,400,true,1.29
"MML",131120,"/Date(1702966260000)/",31500,2000,17531,546201500,400,true,1.29
"MML",131013,"/Date(1702966200000)/",31500,100,15531,483201500,400,true,1.29
"MML",130949,"/Date(1702966200000)/",31500,800,15431,480051500,400,true,1.29
"MML",130909,"/Date(1702966140000)/",31500,1000,14631,454851500,400,true,1.29
"MML",130601,"/Date(1702965960000)/",31500,14,13631,423351500,400,true,1.29
"MML",130415,"/Date(1702965840000)/",31500,2200,13617,422931500,400,true,1.29
"MML",130343,"/Date(1702965840000)/",31500,700,11417,353631500,400,true,1.29
"MML",130305,"/Date(1702965780000)/",31500,2000,10717,331581500,400,true,1.29
"MML",130247,"/Date(1702965780000)/",31500,5800,8717,268581500,400,true,1.29
"MML",130140,"/Date(1702965720000)/",31500,1300,2917,85881500,400,false,1.29
"MML",130018,"/Date(1702965600000)/",28600,17,1617,46871500,-2500,true,-8.04
"MML",130013,"/Date(1702965600000)/",28600,100,1600,46380000,-2500,true,-8.04
"MML",101301,"/Date(1702955580000)/",28500,200,1500,43520000,-2600,true,-8.36
"MML",101124,"/Date(1702955460000)/",29000,100,1300,37820000,-2100,false,-6.75
"MML",95743,"/Date(1702954680000)/",29100,300,1200,34920000,-2000,false,-6.43
"MML",94920,"/Date(1702954140000)/",29100,100,900,26190000,-2000,false,-6.43
"MML",94210,"/Date(1702953720000)/",29100,300,800,23280000,-2000,false,-6.43
"MML",93609,"/Date(1702953360000)/",29100,100,500,14550000,-2000,false,-6.43
"MML",93055,"/Date(1702953060000)/",29100,100,400,11640000,-2000,false,-6.43
"MML",92846,"/Date(1702952940000)/",29100,100,300,8730000,-2000,false,-6.43
"MML",92647,"/Date(1702952820000)/",29100,200,200,5820000,-2000,false,-6.43
