"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC9",144513,"/Date(1702971901000)/",5600,800,5100,28040000,-300,true,-5.08
"VC9",130405,"/Date(1702965845000)/",5600,200,4300,23560000,-300,false,-5.08
"VC9",112715,"/Date(1702960035000)/",5500,200,4100,22440000,-400,true,-6.78
"VC9",111540,"/Date(1702959340000)/",5600,100,3900,21340000,-300,false,-5.08
"VC9",105826,"/Date(1702958306000)/",5500,600,3800,20780000,-400,true,-6.78
"VC9",105812,"/Date(1702958292000)/",5500,900,3200,17480000,-400,true,-6.78
"VC9",101550,"/Date(1702955750000)/",5500,500,2300,12530000,-400,true,-6.78
"VC9",100540,"/Date(1702955140000)/",5500,300,1800,9780000,-400,true,-6.78
"VC9",94954,"/Date(1702954194000)/",5500,300,1500,8130000,-400,true,-6.78
"VC9",90648,"/Date(1702951608000)/",5400,1200,1200,6480000,-500,true,-8.47
