"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144502,"/Date(1702971900000)/",18200,16000,320150,5798470000,0,false,0
"VFS",142941,"/Date(1702970981000)/",18100,900,304150,5507270000,-100,false,-0.55
"VFS",142121,"/Date(1702970481000)/",18000,400,303250,5490980000,-200,true,-1.1
"VFS",141829,"/Date(1702970310000)/",18000,200,302850,5483780000,-200,true,-1.1
"VFS",141728,"/Date(1702970249000)/",18000,200,302650,5480180000,-200,true,-1.1
"VFS",140018,"/Date(1702969218000)/",18000,100,302450,5476580000,-200,false,-1.1
"VFS",135817,"/Date(1702969097000)/",18000,2900,302350,5474780000,-200,true,-1.1
"VFS",135149,"/Date(1702968709000)/",18000,2000,299450,5422580000,-200,true,-1.1
"VFS",135120,"/Date(1702968680000)/",18000,2000,297450,5386580000,-200,true,-1.1
"VFS",133648,"/Date(1702967808000)/",18000,100,295450,5350580000,-200,true,-1.1
"VFS",131755,"/Date(1702966674000)/",18100,500,295350,5348780000,-100,false,-0.55
"VFS",131708,"/Date(1702966628000)/",18100,15000,294850,5339730000,-100,false,-0.55
"VFS",131659,"/Date(1702966619000)/",18100,30000,279850,5068230000,-100,false,-0.55
"VFS",131652,"/Date(1702966612000)/",18100,20000,249850,4525230000,-100,false,-0.55
"VFS",131646,"/Date(1702966605000)/",18100,8600,229850,4163230000,-100,false,-0.55
"VFS",131638,"/Date(1702966598000)/",18100,16800,221250,4007570000,-100,false,-0.55
"VFS",131620,"/Date(1702966580000)/",18100,5800,204450,3703490000,-100,true,-0.55
"VFS",131613,"/Date(1702966572000)/",18100,4200,198650,3598510000,-100,true,-0.55
"VFS",131357,"/Date(1702966437000)/",18000,15000,194450,3522490000,-200,true,-1.1
"VFS",130818,"/Date(1702966098000)/",18000,100,179450,3252490000,-200,true,-1.1
"VFS",105642,"/Date(1702958202000)/",18100,500,179350,3250690000,-100,true,-0.55
"VFS",105618,"/Date(1702958178000)/",18100,500,178850,3241640000,-100,true,-0.55
"VFS",105604,"/Date(1702958164000)/",18100,1000,178350,3232590000,-100,true,-0.55
"VFS",105538,"/Date(1702958138000)/",18100,2000,177350,3214490000,-100,true,-0.55
"VFS",105335,"/Date(1702958015000)/",18200,300,175350,3178290000,0,false,0
"VFS",105329,"/Date(1702958009000)/",18100,1000,175050,3172830000,-100,false,-0.55
"VFS",105202,"/Date(1702957922000)/",18100,10000,174050,3154730000,-100,false,-0.55
"VFS",105033,"/Date(1702957833000)/",18100,1000,164050,2973730000,-100,true,-0.55
"VFS",104743,"/Date(1702957663000)/",18100,1000,163050,2955630000,-100,true,-0.55
"VFS",103243,"/Date(1702956763000)/",18100,1000,162050,2937530000,-100,true,-0.55
"VFS",103118,"/Date(1702956678000)/",18100,5000,161050,2919430000,-100,true,-0.55
"VFS",103008,"/Date(1702956608000)/",18100,100,156050,2828930000,-100,true,-0.55
"VFS",101522,"/Date(1702955722000)/",18200,600,155950,2827120000,0,false,0
"VFS",101515,"/Date(1702955715000)/",18100,1900,155350,2816200000,-100,false,-0.55
"VFS",101506,"/Date(1702955706000)/",18100,6300,153450,2781810000,-100,false,-0.55
"VFS",101458,"/Date(1702955698000)/",18100,10000,147150,2667780000,-100,false,-0.55
"VFS",101450,"/Date(1702955690000)/",18100,12600,137150,2486780000,-100,false,-0.55
