"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144418,"/Date(1702971901000)/",56300,14800,288300,16202000000,-500,true,-0.88
"REE",142908,"/Date(1702970996000)/",56800,100,273500,15369000000,0,true,0
"REE",142901,"/Date(1702970990000)/",56900,100,273400,15363000000,100,false,0.18
"REE",142858,"/Date(1702970986000)/",56800,100,273300,15357000000,0,true,0
"REE",142855,"/Date(1702970982000)/",56800,200,273200,15352000000,0,false,0
"REE",142845,"/Date(1702970974000)/",56800,100,273000,15340000000,0,false,0
"REE",142842,"/Date(1702970971000)/",56800,100,272900,15335000000,0,false,0
"REE",142842,"/Date(1702970971000)/",56700,500,272800,15329000000,-100,true,-0.18
"REE",142842,"/Date(1702970970000)/",56800,900,272300,15301000000,0,false,0
"REE",142842,"/Date(1702970970000)/",56800,100,271400,15250000000,0,false,0
"REE",142836,"/Date(1702970962000)/",56800,100,271300,15244000000,0,false,0
"REE",142836,"/Date(1702970962000)/",56800,200,271200,15238000000,0,false,0
"REE",142836,"/Date(1702970962000)/",56800,100,271000,15227000000,0,false,0
"REE",142829,"/Date(1702970957000)/",56800,900,270900,15221000000,0,false,0
"REE",142820,"/Date(1702970947000)/",56700,100,270000,15170000000,-100,true,-0.18
"REE",142725,"/Date(1702970892000)/",56700,100,269900,15164000000,-100,false,-0.18
"REE",142725,"/Date(1702970892000)/",56700,100,269800,15159000000,-100,false,-0.18
"REE",142716,"/Date(1702970882000)/",56700,600,269700,15153000000,-100,false,-0.18
"REE",142716,"/Date(1702970882000)/",56700,100,269100,15119000000,-100,false,-0.18
"REE",142716,"/Date(1702970882000)/",56700,100,269000,15113000000,-100,false,-0.18
"REE",142716,"/Date(1702970882000)/",56700,200,268900,15108000000,-100,false,-0.18
"REE",142650,"/Date(1702970858000)/",56600,100,268700,15096000000,-200,false,-0.35
"REE",142553,"/Date(1702970798000)/",56100,200,268600,15091000000,-700,true,-1.23
"REE",142553,"/Date(1702970798000)/",56200,3000,268400,15080000000,-600,true,-1.06
"REE",142553,"/Date(1702970798000)/",56200,100,265400,14911000000,-600,true,-1.06
"REE",142553,"/Date(1702970798000)/",56200,100,265300,14905000000,-600,true,-1.06
"REE",142553,"/Date(1702970798000)/",56200,100,265200,14900000000,-600,true,-1.06
"REE",142553,"/Date(1702970798000)/",56200,500,265100,14894000000,-600,true,-1.06
"REE",142439,"/Date(1702970726000)/",56100,2500,264600,14866000000,-700,true,-1.23
"REE",142439,"/Date(1702970726000)/",56100,100,262100,14726000000,-700,true,-1.23
"REE",142439,"/Date(1702970726000)/",56100,500,262000,14720000000,-700,true,-1.23
"REE",142439,"/Date(1702970726000)/",56100,300,261500,14692000000,-700,true,-1.23
